Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1362473A7C8  Accord       2010  29307  32930  Marshall, Donna         Wed, Nov 25, 2010       D05-05-05 
 JB129S1472474B81X  Civic        2010  20864  23055  Ford, Roger             Tue, Nov 24, 2010       D05-05-08 
 JB127S1382475C922  Civic        2010  15905  16655  Snyder, Norma           Thu, Nov 19, 2010       D05-05-04 
 JC132FU1024782C54  CR-V         2010  28795  31995  Ford, Roger             Fri, Nov 20, 2010       D05-05-08 
 JH151F11A24771B46  Odyssey      2010  41911  44825  Foster, Leona           Tue, Nov 24, 2010       D05-05-07 
 JB127S1352473A7X8  Civic        2010  14822  16655  Foster, Leona           Tue, Nov 24, 2010       D05-05-07 
 JH159F41024771C8X  Odyssey      2010  52279  56825  Foster, Leona           Fri, Nov 20, 2010       D05-05-07 
 JG149FU162473A842  Insight      2010  22545  25190  Lynch, Christian        Mon, Nov 23, 2010       D05-05-02 
 JB121S1222473A844  Civic        2010  15879  16455  Marshall, Donna         Thu, Nov 19, 2010       D05-05-05 
 JA112F13324729736  Accord       2010  29472  32930  Marshall, Donna         Mon, Nov 23, 2010       D05-05-05 
 JG149FU1924782X98  Insight      2010  24308  25190  Foster, Leona           Tue, Nov 24, 2010       D05-05-07 
 JB127S131247X752X  Civic        2010  14739  16655  Lynch, Christian        Mon, Nov 23, 2010       D05-05-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13212829693  Civic       2009  13490  16655  Brooks, Herman          Tue, Nov 24, 2010       D05-05-01 
 JF146S118Y1382C25  Fit         2008  11376  16025  Lynch, Christian        Tue, Nov 24, 2010       D05-05-02 
 JH153FU11WX15C9C7  Odyssey     2006  27993  45825  Lynch, Christian        Sat, Nov 21, 2010       D05-05-02 
 JB129S140X2229699  Civic       2007  14874  23055  Ford, Roger             Tue, Nov 24, 2010       D05-05-08 
 JC132FU10W1P3A7B1  CR-V        2006  19418  31995  Lynch, Christian        Sat, Nov 21, 2010       D05-05-02 
 JB127S139T34296A3  Civic       2004  6212   16655  Ford, Roger             Fri, Nov 20, 2010       D05-05-08 
 JB127S134X37X7485  Civic       2007  10371  16655  Lynch, Christian        Thu, Nov 19, 2010       D05-05-02 
 JD136F110Y44296A7  CR-Z        2008  17968  24705  Foster, Leona           Wed, Nov 25, 2010       D05-05-07 
