Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135316721C6  Civic        2011  14854  16655  Lynch, Stacey           Sat, Apr 17, 2011       D39-20-04 
 JA1X1S129316832X8  Accord       2011  22612  24089  Medina, Jamie           Fri, Apr 16, 2011       D39-20-02 
 JB121S1213161987X  Civic        2011  15262  16455  Evans, Violet           Tue, Apr 20, 2011       D39-20-06 
 JB127S13631683212  Civic        2011  15023  16655  Adams, Danny            Sat, Apr 17, 2011       D39-20-05 
 JB121S128316X8764  Civic        2011  15429  16455  Edwards, Julio          Tue, Apr 20, 2011       D39-20-01 
 JB121S12A31619876  Civic        2011  16012  16455  Evans, Violet           Thu, Apr 22, 2011       D39-20-06 
 JJ164F41631683218  Pilot        2011  50130  53970  Adams, Danny            Tue, Apr 20, 2011       D39-20-05 
 JH154SU143164CBBX  Odyssey      2011  29177  32375  Adams, Danny            Tue, Apr 20, 2011       D39-20-05 
 JA1X1S12431683222  Accord       2011  21517  24089  Rivera, Jesus           Fri, Apr 16, 2011       D39-20-03 
 JH154SU193164CBB4  Odyssey      2011  28688  32375  Lynch, Stacey           Mon, Apr 19, 2011       D39-20-04 
 JB121S12931672116  Civic        2011  15012  16455  Edwards, Julio          Tue, Apr 20, 2011       D39-20-01 
 JH155FU143163BAA8  Odyssey      2011  46608  47825  Edwards, Julio          Wed, Apr 21, 2011       D39-20-01 
 JA113SU323163BABX  Accord       2011  22638  23480  Adams, Danny            Wed, Apr 21, 2011       D39-20-05 
 JA1X1S1233165XCX2  Accord       2011  23463  24089  Evans, Violet           Sat, Apr 17, 2011       D39-20-06 
 JB121S1263163BAB4  Civic        2011  16012  16455  Edwards, Julio          Sun, Apr 18, 2011       D39-20-01 
 JB125G16531661X16  Civic        2011  27868  28505  Lynch, Stacey           Thu, Apr 22, 2011       D39-20-04 
 JG148F1163165XCX8  Insight      2011  23261  24390  Medina, Jamie           Mon, Apr 19, 2011       D39-20-02 
 JG148F1123163BACX  Insight      2011  22399  24390  Adams, Danny            Tue, Apr 20, 2011       D39-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11213119595  Pilot       2009  30218  41970  Adams, Danny            Fri, Apr 16, 2011       D39-20-05 
 JC135F416V44X8487  CR-V        2005  35380  39995  Evans, Violet           Tue, Apr 20, 2011       D39-20-06 
 JH15AS110Y215X9X9  Odyssey     2008  19180  29375  Edwards, Julio          Wed, Apr 21, 2011       D39-20-01 
 JG148F118XX272B31  Insight     2007  14842  24390  Adams, Danny            Tue, Apr 20, 2011       D39-20-05 
 JB121S120Y1PX8493  Civic       2008  10679  16455  Evans, Violet           Wed, Apr 21, 2011       D39-20-06 
 JE141F114Y5172B35  Crosstour   2008  24619  37640  Medina, Jamie           Mon, Apr 19, 2011       D39-20-02 
 JD138FU1AW484C8X7  CR-Z        2006  13515  27705  Lynch, Stacey           Fri, Apr 16, 2011       D39-20-04 
 JA1X2F126W17X8499  Accord      2006  16986  33030  Lynch, Stacey           Fri, Apr 16, 2011       D39-20-04 
 JH156S310Y19195B1  Odyssey     2008  19296  30375  Medina, Jamie           Wed, Apr 21, 2011       D39-20-02 
 JH153FU1A14783C53  Odyssey     2009  32994  45825  Adams, Danny            Thu, Apr 22, 2011       D39-20-05 
 JC131F11A1X32A6C5  CR-V        2009  22316  30995  Adams, Danny            Sat, Apr 17, 2011       D39-20-05 
 JJ163F31AX474C817  Pilot       2007  24661  42970  Evans, Violet           Thu, Apr 22, 2011       D39-20-06 
 JE141F1183X12A6C9  Crosstour    2011  34471  37640  Evans, Violet           Tue, Apr 20, 2011       D39-20-06 
 JH153FU14X4683X91  Odyssey     2007  27225  45825  Adams, Danny            Mon, Apr 19, 2011       D39-20-05 
 JH15AS118Y335XA63  Odyssey     2008  18656  29375  Rivera, Jesus           Fri, Apr 16, 2011       D39-20-03 
 JH153FU14YX883X95  Odyssey     2008  29184  45825  Rivera, Jesus           Sun, Apr 18, 2011       D39-20-03 
