Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU18316X8332  Odyssey      2011  42366  45825  Young, Bryan            Mon, Apr 19, 2011       D28-20-04 
 JH152SU1331683BB4  Odyssey      2011  27999  30375  Young, Bryan            Sat, Apr 17, 2011       D28-20-04 
 JD136F11631672AA6  CR-Z         2011  22437  24705  Sullivan, Jorge         Fri, Apr 16, 2011       D28-20-02 
 JB127S1333163B668  Civic        2011  15445  16655  Stephens, Christy       Fri, Apr 16, 2011       D28-20-06 
 JA1X5SU263164C78X  Accord       2011  25265  27089  Sullivan, Jorge         Tue, Apr 20, 2011       D28-20-02 
 JH156S3153165X892  Odyssey      2011  28917  30375  Stephens, Christy       Sat, Apr 17, 2011       D28-20-06 
 JA113SU353164C784  Accord       2011  21097  23480  Sullivan, Jorge         Fri, Apr 16, 2011       D28-20-02 
 JC131F11231619456  CR-V         2011  29190  30995  White, Ana              Fri, Apr 16, 2011       D28-20-03 
 JB127S136316X8348  Civic        2011  14854  16655  Young, Bryan            Thu, Apr 22, 2011       D28-20-04 
 JB129S1433163B68X  Civic        2011  22232  23055  Simpson, Charlene       Wed, Apr 21, 2011       D28-20-01 
 JB121S1273163B682  Civic        2011  16012  16455  Gregory, Brad           Mon, Apr 19, 2011       D28-20-05 
 JB127S131316X8354  Civic        2011  15951  16655  White, Ana              Wed, Apr 21, 2011       D28-20-03 
 JD138FU1431672AC6  CR-Z         2011  25974  27705  Simpson, Charlene       Mon, Apr 19, 2011       D28-20-01 
 JC131F1143162A578  CR-V         2011  28254  30995  Stephens, Christy       Sat, Apr 17, 2011       D28-20-06 
 JC131F1133164C7AX  CR-V         2011  30283  30995  Stephens, Christy       Tue, Apr 20, 2011       D28-20-06 
 JA111S134316619C2  Accord       2011  20434  22480  Simpson, Charlene       Tue, Apr 20, 2011       D28-20-01 
 JE143FU1431619474  Crosstour    2011  36778  40640  Young, Bryan            Sun, Apr 18, 2011       D28-20-04 
 JB122SU22316619C6  Civic        2011  15819  17255  Sullivan, Jorge         Mon, Apr 19, 2011       D28-20-02 
 JB127S1333164C7A8  Civic        2011  15698  16655  Sullivan, Jorge         Sat, Apr 17, 2011       D28-20-02 
 JC134F31831672A1X  CR-V         2011  30125  31995  Gregory, Brad           Wed, Apr 21, 2011       D28-20-05 
 JD139F31A31683B22  CR-Z         2011  24114  25705  Sullivan, Jorge         Tue, Apr 20, 2011       D28-20-02 
 JB121S1283164C7B4  Civic        2011  16012  16455  Sullivan, Jorge         Mon, Apr 19, 2011       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139W456X473  Civic       2006  8389   16655  Young, Bryan            Sun, Apr 18, 2011       D28-20-04 
 JB121S1231235C365  Civic       2009  12077  16455  Simpson, Charlene       Thu, Apr 22, 2011       D28-20-01 
 JB122SU27V48X7B17  Civic       2005  7032   17255  Sullivan, Jorge         Fri, Apr 16, 2011       D28-20-02 
 JC133FU15V2P82699  CR-V        2005  13238  33995  Young, Bryan            Sun, Apr 18, 2011       D28-20-04 
 JB129S140VX93A151  Civic       2005  9526   23055  Sullivan, Jorge         Sat, Apr 17, 2011       D28-20-02 
 JG148F111Y2429X43  Insight     2008  15900  24390  Simpson, Charlene       Tue, Apr 20, 2011       D28-20-01 
 JB121S127Y466X485  Civic       2008  10679  16455  Young, Bryan            Tue, Apr 20, 2011       D28-20-04 
 JH151F117Y365C377  Odyssey     2008  29346  44825  Gregory, Brad           Sun, Apr 18, 2011       D28-20-05 
 JH152SU16Y114B269  Odyssey     2008  19296  30375  Stephens, Christy       Sat, Apr 17, 2011       D28-20-06 
 JH153FU12X26826B1  Odyssey     2007  27225  45825  Simpson, Charlene       Thu, Apr 22, 2011       D28-20-01 
 JB127S137Y346X493  Civic       2008  10810  16655  Simpson, Charlene       Fri, Apr 16, 2011       D28-20-01 
 JH152SU17Y4129X55  Odyssey     2008  19838  30375  Simpson, Charlene       Sun, Apr 18, 2011       D28-20-01 
 JJ164F419Y394B277  Pilot       2008  34396  53970  Stephens, Christy       Sun, Apr 18, 2011       D28-20-06 
 JE141F114YX9826B9  Crosstour   2008  23945  37640  Stephens, Christy       Wed, Apr 21, 2011       D28-20-06 
 JJ161FU10W47826C1  Pilot       2006  22204  42970  Stephens, Christy       Sat, Apr 17, 2011       D28-20-06 
 JE141F114X286X4A3  Crosstour   2007  23057  37640  Stephens, Christy       Mon, Apr 19, 2011       D28-20-06 
 JC131F112Y3429X65  CR-V        2008  20246  30995  Gregory, Brad           Sun, Apr 18, 2011       D28-20-05 
 JD136F114XX54B287  CR-Z        2007  14553  24705  Sullivan, Jorge         Tue, Apr 20, 2011       D28-20-02 
 JH152SU14Y23826C9  Odyssey     2008  19296  30375  White, Ana              Mon, Apr 19, 2011       D28-20-03 
