Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1831682746  Odyssey      2011  45647  47825  Wright, Marion          Fri, Apr 16, 2011       D27-24-04 
 JB127S1383165C418  Civic        2011  15445  16655  Howard, Samantha        Wed, Apr 21, 2011       D27-24-05 
 JA113SU353163A2XX  Accord       2011  21690  23480  Perkins, Pearl          Wed, Apr 21, 2011       D27-24-03 
 JB125G16531618XB2  Civic        2011  26431  28505  Scott, Samuel           Wed, Apr 21, 2011       D27-24-06 
 JB127S13A3163A2X4  Civic        2011  16120  16655  Shelton, Regina         Mon, Apr 19, 2011       D27-24-02 
 JJ163F31231618XB6  Pilot        2011  41683  42970  Perkins, Pearl          Mon, Apr 19, 2011       D27-24-03 
 JC132FU183163A2X8  CR-V         2011  28836  31995  Perkins, Pearl          Sat, Apr 17, 2011       D27-24-03 
 JB121S1213165X86X  Civic        2011  14845  16455  Hill, Rita              Wed, Apr 21, 2011       D27-24-01 
 JA112F13A31661972  Accord       2011  31828  32930  Scott, Samuel           Fri, Apr 16, 2011       D27-24-06 
 JE141F11A3163B644  Crosstour    2011  33510  37640  Howard, Samantha        Fri, Apr 16, 2011       D27-24-05 
 JA1X1S1263164C756  Accord       2011  23341  24089  Scott, Samuel           Tue, Apr 20, 2011       D27-24-06 
 JC131F11431672A88  CR-V         2011  27941  30995  Wright, Marion          Wed, Apr 21, 2011       D27-24-04 
 JB127S1353164C76X  Civic        2011  15192  16655  Perkins, Pearl          Mon, Apr 19, 2011       D27-24-03 
 JG148F1133164C762  Insight      2011  23507  24390  Shelton, Regina         Sun, Apr 18, 2011       D27-24-02 
 JB121S12331661984  Civic        2011  15095  16455  Wright, Marion          Wed, Apr 21, 2011       D27-24-04 
 JA1X4FU263164C766  Accord       2011  32370  34030  Perkins, Pearl          Sat, Apr 17, 2011       D27-24-03 
 JH156S31031683BA8  Odyssey      2011  29529  30375  Shelton, Regina         Thu, Apr 22, 2011       D27-24-02 
 JC131F11A31683BBX  CR-V         2011  28410  30995  Wright, Marion          Thu, Apr 22, 2011       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU15X2482523  Odyssey     2007  17955  30375  Scott, Samuel           Thu, Apr 22, 2011       D27-24-06 
 JE141F111X496X3X5  Crosstour   2007  23057  37640  Scott, Samuel           Sat, Apr 17, 2011       D27-24-06 
 JB127S139XX24B1B7  Civic       2007  10047  16655  Hill, Rita              Thu, Apr 22, 2011       D27-24-01 
 JB121S129X334B1B9  Civic       2007  9923   16455  Scott, Samuel           Tue, Apr 20, 2011       D27-24-06 
 JE141F119X226X311  Crosstour   2007  23057  37640  Scott, Samuel           Sat, Apr 17, 2011       D27-24-06 
 JH151F1151X318B93  Odyssey     2009  32901  44825  Howard, Samantha        Mon, Apr 19, 2011       D27-24-05 
 JB123H156X5229CA5  Civic       2007  16833  27600  Shelton, Regina         Tue, Apr 20, 2011       D27-24-02 
 JJ162FU18Y364B1C7  Pilot       2008  29442  44970  Hill, Rita              Sun, Apr 18, 2011       D27-24-01 
 JK166FU10Y146X319  Ridgeline   2008  30416  47750  Scott, Samuel           Mon, Apr 19, 2011       D27-24-06 
 JC131F11113PX7A91  CR-V        2009  22316  30995  Perkins, Pearl          Mon, Apr 19, 2011       D27-24-03 
 JB121S129219X7A93  Civic       2010  13510  16455  Scott, Samuel           Tue, Apr 20, 2011       D27-24-06 
 JH158S417X3318BA5  Odyssey     2007  25373  41375  Scott, Samuel           Thu, Apr 22, 2011       D27-24-06 
 JB124HU54W113AXC7  Civic       2006  14555  28400  Perkins, Pearl          Tue, Apr 20, 2011       D27-24-03 
 JJ162FU1921171439  Pilot       2010  36156  44970  Perkins, Pearl          Thu, Apr 22, 2011       D27-24-03 
 JG148F112W113AXX1  Insight     2006  11857  24390  Hill, Rita              Sun, Apr 18, 2011       D27-24-01 
 JH155FU1424P29CC3  Odyssey     2010  38920  47825  Wright, Marion          Thu, Apr 22, 2011       D27-24-04 
 JG149FU111284B115  Insight     2009  18136  25190  Wright, Marion          Mon, Apr 19, 2011       D27-24-04 
 JG148F118Y2P71447  Insight     2008  15900  24390  Hill, Rita              Mon, Apr 19, 2011       D27-24-01 
 JC131F1172124B119  CR-V        2010  25288  30995  Perkins, Pearl          Fri, Apr 16, 2011       D27-24-03 
 JA111S1393X171581  Accord       2011  20751  22480  Howard, Samantha        Tue, Apr 20, 2011       D27-24-05 
