Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1333163B7B8  Accord       2011  20434  22480  Wells, Bobby            Sun, Apr 18, 2011       D31-27-03 
 JB127S1373163B7CX  Civic        2011  15782  16655  Knight, Sean            Sun, Apr 18, 2011       D31-27-04 
 JA111S133316195A2  Accord       2011  20661  22480  Harvey, Joseph          Sat, Apr 17, 2011       D31-27-01 
 JC131F11031661A24  CR-V         2011  28566  30995  Berry, Gerald           Wed, Apr 21, 2011       D31-27-02 
 JB121S12A3165X916  Civic        2011  15095  16455  Harvey, Joseph          Tue, Apr 20, 2011       D31-27-01 
 JB129S14531683C48  Civic        2011  20952  23055  Knight, Sean            Thu, Apr 22, 2011       D31-27-04 
 JE141F1143165X92X  Crosstour    2011  33889  37640  Berry, Gerald           Tue, Apr 20, 2011       D31-27-02 
 JB127S1363165X922  Civic        2011  15360  16655  Harvey, Joseph          Tue, Apr 20, 2011       D31-27-01 
 JA1X1S1283163B7X4  Accord       2011  21761  24089  Berry, Gerald           Thu, Apr 22, 2011       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F315X413A251  Crosstour   2007  22914  38640  Harvey, Joseph          Sun, Apr 18, 2011       D31-27-01 
 JA112F13513P4B363  Accord      2009  24170  32930  Harvey, Joseph          Thu, Apr 22, 2011       D31-27-01 
 JJ161FU111375C475  Pilot       2009  31539  42970  Burns, Laura            Wed, Apr 21, 2011       D31-27-05 
 JH151F110W495C477  Odyssey     2006  22075  44825  Wells, Bobby            Thu, Apr 22, 2011       D31-27-03 
 JK166FU11Y226X589  Ridgeline   2008  30416  47750  Harvey, Joseph          Wed, Apr 21, 2011       D31-27-01 
 JH154SU12Y1429151  Odyssey     2008  20576  32375  Wells, Bobby            Fri, Apr 16, 2011       D31-27-03 
 JH152SU11V176X593  Odyssey     2005  11790  30375  Berry, Gerald           Wed, Apr 21, 2011       D31-27-02 
 JB125G162Y5P18X45  Civic       2008  18608  28505  Harvey, Joseph          Mon, Apr 19, 2011       D31-27-01 
 JH151F1171224B377  Odyssey     2009  32274  44825  Harvey, Joseph          Fri, Apr 16, 2011       D31-27-01 
 JH15AS119X52X7C39  Odyssey     2007  17355  29375  Wells, Bobby            Sun, Apr 18, 2011       D31-27-03 
 JE143FU15Y455C491  Crosstour   2008  25865  40640  Burns, Laura            Sat, Apr 17, 2011       D31-27-05 
 JH151F112Y493A273  Odyssey     2008  28544  44825  Harvey, Joseph          Fri, Apr 16, 2011       D31-27-01 
 JB121S127X5P6X5A5  Civic       2007  9923   16455  Burns, Laura            Wed, Apr 21, 2011       D31-27-05 
 JE141F116Y475C497  Crosstour   2008  23945  37640  Wells, Bobby            Thu, Apr 22, 2011       D31-27-03 
 JB123H150W4329169  Civic       2006  14135  27600  Burns, Laura            Sun, Apr 18, 2011       D31-27-05 
 JA113SU30WX3X7C51  Accord      2006  11972  23480  Wells, Bobby            Sat, Apr 17, 2011       D31-27-03 
 JH157F318Y415C4A3  Odyssey     2008  28363  45825  Harvey, Joseph          Sun, Apr 18, 2011       D31-27-01 
 JH152SU14XX26X5B5  Odyssey     2007  17955  30375  Berry, Gerald           Sun, Apr 18, 2011       D31-27-02 
 JF146S114YX35C4A7  Fit         2008  10396  16025  Burns, Laura            Mon, Apr 19, 2011       D31-27-05 
 JB121S122Y316X5B9  Civic       2008  10679  16455  Knight, Sean            Tue, Apr 20, 2011       D31-27-04 
