Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1533165C486  Civic        2011  25459  27600  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JB128SU363166X598  Civic        2011  17061  17455  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JB121S1243163A27X  Civic        2011  14678  16455  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JA111S13831629162  Accord       2011  20548  22480  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JB121S128316827C4  Civic        2011  15095  16455  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JB123H15831629166  Civic        2011  25599  27600  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JB127S13031618X58  Civic        2011  16036  16655  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JB127S132316X7C5X  Civic        2011  15023  16655  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JB127S136316827X2  Civic        2011  15614  16655  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JB127S13731629174  Civic        2011  14854  16655  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JH159F4113165C4A6  Odyssey      2011  53341  56825  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JD14AF4163166X5B8  CR-Z         2011  30367  33705  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JE145F4183166X5CX  Crosstour    2011  45459  46640  Perkins, Tanya          Mon, Apr 19, 2011       D26-23-01 
 JD139F3103165C4B2  CR-Z         2011  24763  25705  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JH158S419316716X4  Odyssey      2011  37856  41375  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JB121S12631682716  Civic        2011  15512  16455  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JC135F41831618X78  CR-V         2011  37203  39995  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
 JC132FU163164B3BX  CR-V         2011  28675  31995  Perkins, Tanya          Mon, Apr 19, 2011       D26-23-01 
 JA1X1S1213164B3B2  Accord       2011  22976  24089  Perkins, Tanya          Mon, Apr 19, 2011       D26-23-01 
 JH153FU113165C4C4  Odyssey      2011  40984  45825  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JG148F113316X7C76  Insight      2011  22153  24390  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JB122SU293163A2A8  Civic        2011  16256  17255  Perkins, Tanya          Sun, Apr 18, 2011       D26-23-01 
 JC131F1133163A2BX  CR-V         2011  27941  30995  Perkins, Tanya          Wed, Apr 21, 2011       D26-23-01 
 JA113SU323163A2B2  Accord       2011  21334  23480  Perkins, Tanya          Tue, Apr 20, 2011       D26-23-01 
 JC133FU113165C4X4  CR-V         2011  32337  33995  Perkins, Tanya          Sat, Apr 17, 2011       D26-23-01 
 JH154SU193165C4X6  Odyssey      2011  30970  32375  Perkins, Tanya          Fri, Apr 16, 2011       D26-23-01 
 JB129S14A3163A2B8  Civic        2011  21301  23055  Perkins, Tanya          Thu, Apr 22, 2011       D26-23-01 
