Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A316296C2  Civic        2011  15595  16455  Rivera, Greg            Wed, Apr 21, 2011       D06-06-03 
 JB129S144316185B4  Civic        2011  20719  23055  Porter, Ronnie          Wed, Apr 21, 2011       D06-06-07 
 JB127S1393164B816  Civic        2011  16036  16655  Wagner, Ramon           Thu, Apr 22, 2011       D06-06-01 
 JB121S1243163A7X8  Civic        2011  14678  16455  Hall, Francis           Sat, Apr 17, 2011       D06-06-06 
 JB121S1283165CA6X  Civic        2011  15929  16455  Fuller, Terri           Tue, Apr 20, 2011       D06-06-08 
 JA1X1S12331618622  Accord       2011  23584  24089  Torres, Rose            Mon, Apr 19, 2011       D06-06-02 
 JC131F11A31671C84  CR-V         2011  29502  30995  Hall, Francis           Sat, Apr 17, 2011       D06-06-06 
 JE141F1163166XB76  Crosstour    2011  35403  37640  Torres, Rose            Sun, Apr 18, 2011       D06-06-02 
 JB121S12431629738  Civic        2011  14845  16455  Day, Veronica           Sun, Apr 18, 2011       D06-06-05 
 JB129S1463161863X  Civic        2011  22465  23055  Wagner, Ramon           Thu, Apr 22, 2011       D06-06-01 
 JD136F1193166XB82  CR-Z         2011  22187  24705  Rivera, Greg            Sat, Apr 17, 2011       D06-06-03 
 JE142FU103164B964  Crosstour    2011  35561  38640  Dixon, Leslie           Sat, Apr 17, 2011       D06-06-04 
 JB128SU353164B966  Civic        2011  15735  17455  Porter, Ronnie          Sun, Apr 18, 2011       D06-06-07 
 JA113SU3031682XA8  Accord       2011  21334  23480  Porter, Ronnie          Sun, Apr 18, 2011       D06-06-07 
 JB122SU203161864X  Civic        2011  16693  17255  Porter, Ronnie          Wed, Apr 21, 2011       D06-06-07 
 JE145F41131682XB2  Crosstour    2011  42178  46640  Wagner, Ramon           Wed, Apr 21, 2011       D06-06-01 
 JE144F31A31682XB4  Crosstour    2011  35755  38640  Wagner, Ramon           Wed, Apr 21, 2011       D06-06-01 
 JA113SU323166XB96  Accord       2011  22164  23480  Rivera, Greg            Thu, Apr 22, 2011       D06-06-03 
 JA1X4FU2331629758  Accord       2011  32884  34030  Dixon, Leslie           Sun, Apr 18, 2011       D06-06-04 
 JC131F1153164B98X  CR-V         2011  28722  30995  Hall, Francis           Sun, Apr 18, 2011       D06-06-06 
 JD137FU13316X7542  CR-Z         2011  24114  25705  Hall, Francis           Thu, Apr 22, 2011       D06-06-06 
 JC135F4133163A874  CR-V         2011  37404  39995  Rivera, Greg            Thu, Apr 22, 2011       D06-06-03 
 JB123H1553163A876  Civic        2011  26572  27600  Fuller, Terri           Wed, Apr 21, 2011       D06-06-08 
 JB127S1393165CA98  Civic        2011  16204  16655  Fuller, Terri           Sat, Apr 17, 2011       D06-06-08 
 JB127S13531682XXX  Civic        2011  15192  16655  Dixon, Leslie           Fri, Apr 16, 2011       D06-06-04 
 JB123H1563165CAA2  Civic        2011  24903  27600  Dixon, Leslie           Fri, Apr 16, 2011       D06-06-04 
 JA118F33731682XX4  Accord       2011  31251  33930  Day, Veronica           Thu, Apr 22, 2011       D06-06-05 
 JD136F1103164B996  CR-Z         2011  22561  24705  Wagner, Ramon           Mon, Apr 19, 2011       D06-06-01 
 JC131F11831629778  CR-V         2011  29346  30995  Day, Veronica           Wed, Apr 21, 2011       D06-06-05 
 JH154SU103163A89X  Odyssey      2011  31459  32375  Porter, Ronnie          Tue, Apr 20, 2011       D06-06-07 
 JA119S4353163A892  Accord       2011  29168  31480  Dixon, Leslie           Sun, Apr 18, 2011       D06-06-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
