Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1303163A994  Civic        2011  16204  16655  Hernandez, Randy        Sun, Apr 18, 2011       D09-09-01 
 JA111S13A31618776  Accord       2011  20320  22480  Armstrong, Daryl        Thu, Apr 22, 2011       D09-09-03 
 JC132FU1831671XX8  CR-V         2011  29159  31995  Spencer, Javier         Mon, Apr 19, 2011       D09-09-05 
 JA1X4FU253166XCXX  Accord       2011  31172  34030  Hicks, Yvonne           Fri, Apr 16, 2011       D09-09-04 
 JH156S3123164BAB2  Odyssey      2011  27387  30375  Hicks, Yvonne           Sun, Apr 18, 2011       D09-09-04 
 JB127S13831629894  Civic        2011  15698  16655  Harris, Dwight          Tue, Apr 20, 2011       D09-09-06 
 JH15AS119316X7676  Odyssey      2011  28564  29375  Armstrong, Daryl        Wed, Apr 21, 2011       D09-09-03 
 JH156S3183166XCX8  Odyssey      2011  28611  30375  Hart, Kim               Fri, Apr 16, 2011       D09-09-02 
 JH156S315316298AX  Odyssey      2011  28457  30375  Spencer, Javier         Thu, Apr 22, 2011       D09-09-05 
 JH153FU18316298A2  Odyssey      2011  41214  45825  Hart, Kim               Fri, Apr 16, 2011       D09-09-02 
 JC131F1173164BAC4  CR-V         2011  29190  30995  Harris, Dwight          Wed, Apr 21, 2011       D09-09-06 
 JD136F116316298A6  CR-Z         2011  22187  24705  Harris, Dwight          Tue, Apr 20, 2011       D09-09-06 
 JB121S1263165CBX8  Civic        2011  15095  16455  Hicks, Yvonne           Sun, Apr 18, 2011       D09-09-04 
 JD137FU103168214X  CR-Z         2011  23596  25705  Hicks, Yvonne           Sun, Apr 18, 2011       D09-09-04 
 JE141F11A3163A9C2  Crosstour    2011  35593  37640  Harris, Dwight          Sat, Apr 17, 2011       D09-09-06 
 JD137FU113164BAX4  CR-Z         2011  24374  25705  Spencer, Javier         Fri, Apr 16, 2011       D09-09-05 
 JA111S1343166XC26  Accord       2011  21002  22480  Hart, Kim               Fri, Apr 16, 2011       D09-09-02 
 JC131F1153164BAX8  CR-V         2011  29659  30995  Harris, Dwight          Wed, Apr 21, 2011       D09-09-06 
 JB127S1313165CB2X  Civic        2011  15192  16655  Hernandez, Randy        Sun, Apr 18, 2011       D09-09-01 
 JA111S1393163A9X2  Accord       2011  20207  22480  Hernandez, Randy        Fri, Apr 16, 2011       D09-09-01 
 JD136F1113163A9X4  CR-Z         2011  23932  24705  Hicks, Yvonne           Tue, Apr 20, 2011       D09-09-04 
 JC131F112316X76A6  CR-V         2011  29502  30995  Spencer, Javier         Wed, Apr 21, 2011       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
