Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Apr 16, 2011 thru Thu, Apr 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1231682B98  Crosstour    2011  36727  38640  King, Michelle          Fri, Apr 16, 2011       D01-01-03 
 JA111S1363162954X  Accord       2011  20661  22480  Wood, Lloyd             Fri, Apr 16, 2011       D01-01-04 
 JH152SU193166X982  Odyssey      2011  27693  30375  Wood, Lloyd             Sat, Apr 17, 2011       D01-01-04 
 JC133FU1A3164B764  CR-V         2011  31482  33995  Wood, Lloyd             Tue, Apr 20, 2011       D01-01-04 
 JB127S13931682BA6  Civic        2011  14854  16655  Ryan, Margie            Sat, Apr 17, 2011       D01-01-06 
 JH154SU1031682BA8  Odyssey      2011  30807  32375  Russell, Connie         Sat, Apr 17, 2011       D01-01-01 
 JB129S1413161844X  Civic        2011  21999  23055  Ryan, Margie            Sun, Apr 18, 2011       D01-01-06 
 JB128SU3531618442  Civic        2011  15823  17455  Harper, Freddie         Fri, Apr 16, 2011       D01-01-05 
 JD136F1103165C884  CR-Z         2011  22561  24705  Harper, Freddie         Wed, Apr 21, 2011       D01-01-05 
 JG148F1123163A666  Insight      2011  23753  24390  King, Michelle          Sun, Apr 18, 2011       D01-01-03 
 JA1X2F1213165C888  Accord       2011  31093  33030  Harper, Freddie         Wed, Apr 21, 2011       D01-01-05 
 JB129S1443161845X  Civic        2011  21883  23055  Russell, Connie         Sat, Apr 17, 2011       D01-01-01 
 JH152SU1131671AB2  Odyssey      2011  28305  30375  Jennings, Terry         Wed, Apr 21, 2011       D01-01-02 
 JD136F1133165C894  CR-Z         2011  23309  24705  Wood, Lloyd             Wed, Apr 21, 2011       D01-01-04 
 JG148F11331618456  Insight      2011  23138  24390  Russell, Connie         Wed, Apr 21, 2011       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU15W1P3A649  CR-Z        2006  14190  27705  Jennings, Terry         Tue, Apr 20, 2011       D01-01-02 
 JB129S14911982BA1  Civic       2009  16922  23055  King, Michelle          Tue, Apr 20, 2011       D01-01-03 
 JD136F112YX718433  CR-Z        2008  15667  24705  Ryan, Margie            Tue, Apr 20, 2011       D01-01-06 
 JB127S13AX1118435  Civic       2007  10047  16655  Russell, Connie         Mon, Apr 19, 2011       D01-01-01 
 JA111S13A2X218437  Accord      2010  18391  22480  Harper, Freddie         Sun, Apr 18, 2011       D01-01-05 
 JB123H150X1582BA9  Civic       2007  16833  27600  Jennings, Terry         Mon, Apr 19, 2011       D01-01-02 
 JH155FU12V366X991  Odyssey     2005  17362  47825  King, Michelle          Mon, Apr 19, 2011       D01-01-03 
 JH157F319YX73A663  Odyssey     2008  29184  45825  Harper, Freddie         Tue, Apr 20, 2011       D01-01-05 
 JE141F115X2P4B775  Crosstour   2007  22314  37640  Wood, Lloyd             Sat, Apr 17, 2011       D01-01-04 
 JC131F115XX6X7337  CR-V        2007  18327  30995  Ryan, Margie            Fri, Apr 16, 2011       D01-01-06 
 JH153FU15XX782BB9  Odyssey     2007  26317  45825  Ryan, Margie            Sun, Apr 18, 2011       D01-01-06 
 JH15AS11A1516X9A1  Odyssey     2009  21150  29375  Russell, Connie         Wed, Apr 21, 2011       D01-01-01 
 JH154SU15Y216X9A3  Odyssey     2008  21154  32375  King, Michelle          Mon, Apr 19, 2011       D01-01-03 
 JH15AS1142114B785  Odyssey     2010  23680  29375  Harper, Freddie         Sat, Apr 17, 2011       D01-01-05 
 JE141F1123X582BC7  Crosstour    2011  34471  37640  Russell, Connie         Sat, Apr 17, 2011       D01-01-01 
 JF146S111X2329569  Fit         2007  9656   16025  King, Michelle          Wed, Apr 21, 2011       D01-01-03 
