Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1314435C316  Civic        2012  16164  16655  Garrett, Edna           Thu, Oct 26, 2012       D23-21-06 
 JB127S13644382648  Civic        2012  15480  16655  Garrett, Edna           Thu, Oct 26, 2012       D23-21-06 
 JE145F4154436X43X  Crosstour    2012  43087  46640  Holland, Mitchell       Thu, Oct 26, 2012       D23-21-05 
 JA115SU3944371542  Accord       2012  24114  25480  Baker, Mark             Mon, Oct 23, 2012       D23-21-02 
 JB121S122443X7BA4  Civic        2012  15552  16455  Garrett, Edna           Sun, Oct 22, 2012       D23-21-06 
 JA117S33544329XC6  Accord       2012  21776  23480  Holland, Mitchell       Wed, Oct 25, 2012       D23-21-05 
 JD136F1184434B218  CR-Z         2012  24148  24705  Holland, Mitchell       Thu, Oct 26, 2012       D23-21-05 
 JC131F1144432913X  CR-V         2012  30501  30995  Garrett, Edna           Mon, Oct 23, 2012       D23-21-06 
 JB122SU234434B352  Civic        2012  15757  17255  Payne, Calvin           Thu, Oct 26, 2012       D23-21-03 
 JH15AS1174435C464  Odyssey      2012  27140  29375  Holland, Mitchell       Sun, Oct 22, 2012       D23-21-05 
 JB127S1394435C466  Civic        2012  16506  16655  Garrett, Edna           Thu, Oct 26, 2012       D23-21-06 
 JA1X5SU2244371688  Accord       2012  26437  27089  Jenkins, Corey          Tue, Oct 24, 2012       D23-21-01 
 JB121S1264434B36X  Civic        2012  16144  16455  Payne, Calvin           Fri, Oct 27, 2012       D23-21-03 
 JA1X1S121443X7C22  Accord       2012  22085  24089  Arnold, Marcus          Tue, Oct 24, 2012       D23-21-04 
 JD136F116443X7C24  CR-Z         2012  23645  24705  Payne, Calvin           Tue, Oct 24, 2012       D23-21-03 
 JA117S3384434B366  Accord       2012  22972  23480  Baker, Mark             Thu, Oct 26, 2012       D23-21-02 
 JB127S137443X7C28  Civic        2012  16164  16655  Jenkins, Corey          Sat, Oct 21, 2012       D23-21-01 
 JB121S125443716AX  Civic        2012  15299  16455  Payne, Calvin           Sat, Oct 21, 2012       D23-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU15133X7899  CR-V        2009  21052  31995  Arnold, Marcus          Sun, Oct 22, 2012       D23-21-04 
 JJ164F412Y5P189B1  Pilot       2008  32247  53970  Holland, Mitchell       Mon, Oct 23, 2012       D23-21-05 
 JB121S12A3X66X133  Civic       2011  13693  16455  Payne, Calvin           Fri, Oct 27, 2012       D23-21-03 
 JB121S1251X64BC15  Civic       2009  10827  16455  Garrett, Edna           Sun, Oct 22, 2012       D23-21-06 
 JB129S1433186X137  Civic       2011  19039  23055  Payne, Calvin           Sun, Oct 22, 2012       D23-21-03 
 JE143FU19252189B9  Crosstour   2010  29994  40640  Baker, Mark             Thu, Oct 26, 2012       D23-21-02 
 JB121S1241395C161  Civic       2009  10827  16455  Garrett, Edna           Tue, Oct 24, 2012       D23-21-06 
 JB122SU261315C163  Civic       2009  11353  17255  Holland, Mitchell       Fri, Oct 27, 2012       D23-21-05 
 JB121S12013571385  Civic       2009  10827  16455  Holland, Mitchell       Sat, Oct 21, 2012       D23-21-05 
 JB127S131Y283AC47  Civic       2008  10186  16655  Holland, Mitchell       Sun, Oct 22, 2012       D23-21-05 
 JB123H1561233AC49  Civic       2009  18160  27600  Payne, Calvin           Sat, Oct 21, 2012       D23-21-03 
 JH153FU141183AC51  Odyssey     2009  29328  45825  Jenkins, Corey          Thu, Oct 26, 2012       D23-21-01 
 JH155FU17X474BX63  Odyssey     2007  24871  47825  Payne, Calvin           Thu, Oct 26, 2012       D23-21-03 
 JE141F115Y2618A35  Crosstour   2008  23197  37640  Holland, Mitchell       Sat, Oct 21, 2012       D23-21-05 
 JB121S12211P3AC57  Civic       2009  10827  16455  Garrett, Edna           Fri, Oct 27, 2012       D23-21-06 
 JB121S129136824A9  Civic       2009  10827  16455  Arnold, Marcus          Fri, Oct 27, 2012       D23-21-04 
 JB129S1413466X291  Civic       2011  19039  23055  Holland, Mitchell       Sat, Oct 21, 2012       D23-21-05 
 JH156S31A41PX7933  Odyssey      2012  28100  30375  Garrett, Edna           Mon, Oct 23, 2012       D23-21-06 
 JG148F11213P6X295  Insight     2009  16048  24390  Holland, Mitchell       Fri, Oct 27, 2012       D23-21-05 
 JB123H1561X26X297  Civic       2009  18160  27600  Payne, Calvin           Wed, Oct 25, 2012       D23-21-03 
 JB129S14521918A49  Civic       2010  17087  23055  Jenkins, Corey          Thu, Oct 26, 2012       D23-21-01 
 JE144F3131X718A51  Crosstour   2009  25425  38640  Garrett, Edna           Sun, Oct 22, 2012       D23-21-06 
