Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13144329162  Civic        2012  15308  16655  Sullivan, Hazel         Sun, Oct 22, 2012       D25-22-06 
 JC131F115443716B4  CR-V         2012  28300  30995  Mcdonald, Eduardo       Sun, Oct 22, 2012       D25-22-05 
 JD137FU184436X5A6  CR-Z         2012  24585  25705  Mcdonald, Eduardo       Tue, Oct 24, 2012       D25-22-05 
 JE141F1154436X5A8  Crosstour    2012  34852  37640  Sullivan, Hazel         Mon, Oct 23, 2012       D25-22-06 
 JJ161FU134434B39X  Pilot        2012  40597  42970  Sullivan, Hazel         Thu, Oct 26, 2012       D25-22-06 
 JC131F11A4436X5B2  CR-V         2012  29715  30995  Hall, Josephine         Tue, Oct 24, 2012       D25-22-03 
 JD136F1184435C4A4  CR-Z         2012  22639  24705  Hall, Josephine         Wed, Oct 25, 2012       D25-22-03 
 JC131F1194433A286  CR-V         2012  29243  30995  Mcdonald, Eduardo       Thu, Oct 26, 2012       D25-22-05 
 JB127S13544329178  Civic        2012  15308  16655  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 JG148F1174436X5CX  Insight      2012  23598  24390  Mcdonald, Eduardo       Thu, Oct 26, 2012       D25-22-05 
 JH153FU1A4434B3A2  Odyssey      2012  41416  45825  Fuller, Jacob           Wed, Oct 25, 2012       D25-22-02 
 JB121S12A443X7C64  Civic        2012  16144  16455  Sullivan, Hazel         Wed, Oct 25, 2012       D25-22-06 
 JG148F1154436X5C6  Insight      2012  21983  24390  Hall, Josephine         Sat, Oct 21, 2012       D25-22-03 
 JA1X5SU2244318X78  Accord       2012  25060  27089  Hall, Josephine         Sat, Oct 21, 2012       D25-22-03 
 JA1X9S4224435C4CX  Accord       2012  29682  33089  Shelton, Alicia         Fri, Oct 27, 2012       D25-22-01 
 JB121S12944329192  Civic        2012  15299  16455  Wallace, Harry          Mon, Oct 23, 2012       D25-22-04 
 JA111S13844371614  Accord       2012  21668  22480  Shelton, Alicia         Sat, Oct 21, 2012       D25-22-01 
 JH155FU1A443X7C76  Odyssey      2012  46102  47825  Hall, Josephine         Fri, Oct 27, 2012       D25-22-03 
 JH154SU19443X7C78  Odyssey      2012  29214  32375  Hall, Josephine         Mon, Oct 23, 2012       D25-22-03 
 JB125G1664433A2BX  Civic        2012  26928  28505  Sullivan, Hazel         Mon, Oct 23, 2012       D25-22-06 
 JH159F41944318X92  Odyssey      2012  51547  56825  Fuller, Jacob           Sat, Oct 21, 2012       D25-22-02 
 JD137FU144436X514  CR-Z         2012  24847  25705  Mcdonald, Eduardo       Tue, Oct 24, 2012       D25-22-05 
 JB127S1374434B3C6  Civic        2012  16335  16655  Shelton, Alicia         Wed, Oct 25, 2012       D25-22-01 
 JB129S14944318X98  Civic        2012  21272  23055  Wallace, Harry          Sat, Oct 21, 2012       D25-22-04 
 JD138FU19443291BX  CR-Z         2012  26324  27705  Sullivan, Hazel         Tue, Oct 24, 2012       D25-22-06 
 JB127S1364433A2C2  Civic        2012  15137  16655  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 JB121S12544371634  Civic        2012  15552  16455  Shelton, Alicia         Wed, Oct 25, 2012       D25-22-01 
 JB127S13A44371636  Civic        2012  15736  16655  Shelton, Alicia         Sun, Oct 22, 2012       D25-22-01 
 JE141F115443X7C98  Crosstour    2012  36756  37640  Sullivan, Hazel         Sat, Oct 21, 2012       D25-22-06 
 JD136F1174438275X  CR-Z         2012  22513  24705  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 JH156S31644318XB2  Odyssey      2012  27588  30375  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU111X84BX83  Odyssey     2009  31468  47825  Shelton, Alicia         Fri, Oct 27, 2012       D25-22-01 
 JG148F11113818A55  Insight     2009  15609  24390  Hall, Josephine         Thu, Oct 26, 2012       D25-22-03 
 JH151F11922618A57  Odyssey     2010  32436  44825  Wallace, Harry          Sat, Oct 21, 2012       D25-22-04 
 JB121S12A4345C199  Civic        2012  15502  16455  Hall, Josephine         Wed, Oct 25, 2012       D25-22-03 
 JG148F117143824X1  Insight     2009  16048  24390  Mcdonald, Eduardo       Tue, Oct 24, 2012       D25-22-05 
 JC131F118W4418A63  CR-V        2006  13037  30995  Mcdonald, Eduardo       Mon, Oct 23, 2012       D25-22-05 
 JH155FU161X618A65  Odyssey     2009  30608  47825  Mcdonald, Eduardo       Sun, Oct 22, 2012       D25-22-05 
 JH151F11A115713C7  Odyssey     2009  29494  44825  Mcdonald, Eduardo       Fri, Oct 27, 2012       D25-22-05 
