Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F115W486XXA1  CR-Z        2006  10332  24705  Rodriguez, Mathew       Fri, Oct 27, 2012       D17-16-06 
 JC131F119218711B3  CR-V        2010  22915  30995  Hansen, Ralph           Tue, Oct 24, 2012       D17-16-09 
 JD137FU19127711B5  CR-Z        2009  16913  25705  Medina, Emily           Sun, Oct 22, 2012       D17-16-07 
 JH153FU13WX96XXA7  Odyssey     2006  19414  45825  West, Sally             Fri, Oct 27, 2012       D17-16-04 
 JH157F311122X7749  Odyssey     2009  28503  45825  Lambert, Anita          Sat, Oct 21, 2012       D17-16-01 
 JA112F1351386XXB1  Accord      2009  21667  32930  Morris, Bobbie          Fri, Oct 27, 2012       D17-16-05 
 JA111S135XX23AA83  Accord      2007  11565  22480  Cole, Peter             Sat, Oct 21, 2012       D17-16-02 
 JG148F11111918865  Insight     2009  16048  24390  Morris, Bobbie          Sat, Oct 21, 2012       D17-16-05 
 JH151F11A1166XXB7  Odyssey     2009  28688  44825  Medina, Emily           Sun, Oct 22, 2012       D17-16-07 
 JH152SU1425P5CCA9  Odyssey     2010  22032  30375  Hansen, Ralph           Sun, Oct 22, 2012       D17-16-09 
 JC134F3153X35CCB1  CR-V        2011  25956  31995  Cole, Peter             Thu, Oct 26, 2012       D17-16-02 
