Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H15644372122  Civic        2012  26226  27600  Craig, Terri            Sat, Oct 21, 2012       D37-33-06 
 JH153FU10443X8784  Odyssey      2012  44886  45825  Gonzales, Maureen       Tue, Oct 24, 2012       D37-33-03 
 JB121S128443X8786  Civic        2012  15045  16455  Craig, Terri            Sat, Oct 21, 2012       D37-33-06 
 JH153FU1644319898  Odyssey      2012  42341  45825  Crawford, Katrina       Mon, Oct 23, 2012       D37-33-04 
 JD136F1124433BACX  CR-Z         2012  22387  24705  Pearson, Albert         Mon, Oct 23, 2012       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU151X42A599  CR-V        2009  21052  31995  Gonzales, Maureen       Wed, Oct 25, 2012       D37-33-03 
 JH154SU1911461911  Odyssey     2009  20720  32375  Pearson, Albert         Sun, Oct 22, 2012       D37-33-05 
 JH151F1162224C7C3  Odyssey     2010  33066  44825  Crawford, Katrina       Wed, Oct 25, 2012       D37-33-04 
 JE141F110X2283B35  Crosstour   2007  18595  37640  Craig, Terri            Tue, Oct 24, 2012       D37-33-06 
 JD137FU1A1X64C7C7  CR-Z        2009  16913  25705  Crawford, Katrina       Fri, Oct 27, 2012       D37-33-04 
 JB123H1521372A5A9  Civic       2009  18160  27600  Pearson, Albert         Thu, Oct 26, 2012       D37-33-05 
 JH158S41313661921  Odyssey     2009  27224  41375  Gonzales, Maureen       Fri, Oct 27, 2012       D37-33-03 
 JC131F1171165X813  CR-V        2009  19836  30995  Gonzales, Maureen       Fri, Oct 27, 2012       D37-33-03 
 JG148F113Y415X815  Insight     2008  14982  24390  Crawford, Katrina       Mon, Oct 23, 2012       D37-33-04 
 JC131F11A34883B47  CR-V        2011  25470  30995  Hudson, Roger           Thu, Oct 26, 2012       D37-33-02 
 JD139F310335X8399  CR-Z        2011  20924  25705  Craig, Terri            Wed, Oct 25, 2012       D37-33-06 
 JB127S13014683B51  Civic       2009  10659  16655  Hudson, Roger           Sun, Oct 22, 2012       D37-33-02 
 JC131F11A12183B53  CR-V        2009  20394  30995  Craig, Terri            Tue, Oct 24, 2012       D37-33-06 
 JJ161FU11X4P61935  Pilot       2007  20197  42970  Gonzales, Maureen       Sat, Oct 21, 2012       D37-33-03 
 JH155FU162414C717  Odyssey     2010  35268  47825  Craig, Terri            Tue, Oct 24, 2012       D37-33-06 
 JD137FU13W235X829  CR-Z        2006  10762  25705  Castro, Jenny           Fri, Oct 27, 2012       D37-33-01 
 JD137FU1821383C91  CR-Z        2010  19032  25705  Hudson, Roger           Tue, Oct 24, 2012       D37-33-02 
 JH157F31113P5X963  Odyssey     2009  30152  45825  Gonzales, Maureen       Thu, Oct 26, 2012       D37-33-03 
 JE141F114X4761A75  Crosstour   2007  19524  37640  Hudson, Roger           Mon, Oct 23, 2012       D37-33-02 
 JJ163F3104X372B87  Pilot        2012  39498  42970  Craig, Terri            Fri, Oct 27, 2012       D37-33-06 
 JD136F118X2619529  CR-Z        2007  12733  24705  Pearson, Albert         Tue, Oct 24, 2012       D37-33-05 
 JG148F1173233B751  Insight     2011  19872  24390  Crawford, Katrina       Sat, Oct 21, 2012       D37-33-04 
 JC131F114Y165X973  CR-V        2008  18462  30995  Pearson, Albert         Sun, Oct 22, 2012       D37-33-05 
 JC132FU1AX3172B95  CR-V        2007  16561  31995  Gonzales, Maureen       Sat, Oct 21, 2012       D37-33-03 
 JJ163F31414172B97  Pilot       2009  27500  42970  Pearson, Albert         Sat, Oct 21, 2012       D37-33-05 
 JG148F1163X361A89  Insight     2011  19872  24390  Pearson, Albert         Sat, Oct 21, 2012       D37-33-05 
 JG148F11124683CB1  Insight     2010  17722  24390  Craig, Terri            Wed, Oct 25, 2012       D37-33-06 
 JE142FU15YX2X8433  Crosstour   2008  23817  38640  Hudson, Roger           Thu, Oct 26, 2012       D37-33-02 
 JH155FU1A2393B765  Odyssey     2010  34596  47825  Pearson, Albert         Thu, Oct 26, 2012       D37-33-05 
 JJ162FU181X53B767  Pilot       2009  29590  44970  Gonzales, Maureen       Tue, Oct 24, 2012       D37-33-03 
 JH153FU1914319549  Odyssey     2009  30152  45825  Gonzales, Maureen       Sat, Oct 21, 2012       D37-33-03 
 JJ161FU10YX461AA1  Pilot       2008  26501  42970  Gonzales, Maureen       Wed, Oct 25, 2012       D37-33-03 
