Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S133X1P3B7A3  Civic       2007  8507   16655  Henry, Courtney         Wed, Oct 25, 2012       D38-34-05 
 JE141F11711P3B7A5  Crosstour   2009  24089  37640  Alvarez, Bill           Tue, Oct 24, 2012       D38-34-02 
 JH157F31A22472B17  Odyssey     2010  33800  45825  Henry, Courtney         Sat, Oct 21, 2012       D38-34-05 
 JB129S1461244C8B9  Civic       2009  14755  23055  Rice, Ruth              Thu, Oct 26, 2012       D38-34-06 
 JH15AS117Y133B7B1  Odyssey     2008  17490  29375  Alvarez, Darrell        Thu, Oct 26, 2012       D38-34-04 
 JG148F117136X8483  Insight     2009  15609  24390  Henry, Courtney         Sat, Oct 21, 2012       D38-34-05 
 JG148F1172185X9X5  Insight     2010  17722  24390  Alvarez, Bill           Sun, Oct 22, 2012       D38-34-02 
 JH155FU142453B7B7  Odyssey     2010  35268  47825  Rice, Ruth              Tue, Oct 24, 2012       D38-34-06 
 JB121S1291155X9X9  Civic       2009  10827  16455  Alvarez, Bill           Wed, Oct 25, 2012       D38-34-02 
 JD137FU183495X911  CR-Z        2011  21185  25705  Lee, Jason              Mon, Oct 23, 2012       D38-34-03 
 JE145F416119X8493  Crosstour   2009  29849  46640  Alvarez, Bill           Fri, Oct 27, 2012       D38-34-02 
 JH151F118YX84C8X5  Odyssey     2008  26760  44825  Lee, Jason              Fri, Oct 27, 2012       D38-34-03 
 JH153FU143384C8X7  Odyssey     2011  37482  45825  Lee, Jason              Tue, Oct 24, 2012       D38-34-03 
 JH153FU11W3P3B7C9  Odyssey     2006  19414  45825  Alvarez, Darrell        Sun, Oct 22, 2012       D38-34-04 
 JA1X6FU2611761A31  Accord      2009  23707  36030  Alvarez, Darrell        Tue, Oct 24, 2012       D38-34-04 
 JH154SU1A244195B3  Odyssey     2010  23928  32375  Alvarez, Bill           Tue, Oct 24, 2012       D38-34-02 
