Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, Oct 21, 2012 thru Fri, Oct 27, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1314435C424  Accord       2012  22242  22480  Perkins, Tanya          Tue, Oct 24, 2012       D26-23-01 
 JC132FU124434B316  CR-V         2012  31309  31995  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JA1X1S12844382758  Accord       2012  22821  24089  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JA117S3364435X86X  Accord       2012  21895  23480  Perkins, Tanya          Mon, Oct 23, 2012       D26-23-01 
 JA111S13344319422  Accord       2012  21554  22480  Perkins, Tanya          Mon, Oct 23, 2012       D26-23-01 
 JH151F1104434C754  Odyssey      2012  40294  44825  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 JB127S1314434C756  Civic        2012  16335  16655  Perkins, Tanya          Fri, Oct 27, 2012       D26-23-01 
 JC133FU174432A538  CR-V         2012  32894  33995  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JB129S14A4432A54X  Civic        2012  20919  23055  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JH153FU1444319432  Odyssey      2012  43035  45825  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JG148F1184434C764  Insight      2012  22231  24390  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JC132FU1A44361986  CR-V         2012  30011  31995  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 JB127S13844383BA8  Civic        2012  15736  16655  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JA1X5SU244435X88X  Accord       2012  26575  27089  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JB127S13444361992  Civic        2012  16078  16655  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JA111S1344433B664  Accord       2012  20751  22480  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JD137FU1644372AA6  CR-Z         2012  25239  25705  Perkins, Tanya          Fri, Oct 27, 2012       D26-23-01 
 JH157F31244372AA8  Odyssey      2012  40953  45825  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JC131F1134435X89X  CR-V         2012  28929  30995  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU17438X7979  Crosstour    2012  35580  38640  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JA117S33922P5C1X1  Accord      2010  17399  23480  Perkins, Tanya          Mon, Oct 23, 2012       D26-23-01 
 JH153FU1222171323  Odyssey     2010  41445  45825  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JH152SU18X3771325  Odyssey     2007  14962  30375  Perkins, Tanya          Mon, Oct 23, 2012       D26-23-01 
 JB127S1302X84BXC7  Civic       2010  12153  16655  Perkins, Tanya          Tue, Oct 24, 2012       D26-23-01 
 JH155FU18Y114BXC9  Odyssey     2008  29512  47825  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JE141F11113982441  Crosstour   2009  24767  37640  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 JG148F11AY214BXX3  Insight     2008  14982  24390  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JH155FU10W34X7995  Odyssey     2006  18860  47825  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JD136F119X485C117  CR-Z        2007  12733  24705  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JH154SU1214982449  Odyssey     2009  21302  32375  Perkins, Tanya          Fri, Oct 27, 2012       D26-23-01 
 JB127S130Y186X231  Civic       2008  10186  16655  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 JH153FU17XX25C123  Odyssey     2007  23821  45825  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JD138FU1213529BC5  CR-Z        2009  17731  27705  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JH159F4161X83ACX7  Odyssey     2009  36368  56825  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JB121S12A13682459  Civic       2009  10827  16455  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JC132FU1614PX7A11  CR-V        2009  20476  31995  Perkins, Tanya          Tue, Oct 24, 2012       D26-23-01 
 JE144F315W465C263  Crosstour   2006  16324  38640  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JH155FU13XX371485  Odyssey     2007  24871  47825  Perkins, Tanya          Sat, Oct 21, 2012       D26-23-01 
 JE143FU1423429C37  Crosstour   2010  29422  40640  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
 JK166FU1A1363AX49  Ridgeline   2009  30560  47750  Perkins, Tanya          Tue, Oct 24, 2012       D26-23-01 
 JB129S142X3129C41  Civic       2007  11867  23055  Perkins, Tanya          Wed, Oct 25, 2012       D26-23-01 
 JB121S1213X9X7A23  Civic       2011  13693  16455  Perkins, Tanya          Sun, Oct 22, 2012       D26-23-01 
 JE145F410W44825A5  Crosstour   2006  19764  46640  Perkins, Tanya          Thu, Oct 26, 2012       D26-23-01 
