Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13932P619X6  Civic        2011  16036  16655  Lawson, Carolyn         Sat, May 15, 2011       D29-25-02 
 JA111S13932P2A598  Accord       2011  21456  22480  Walker, Roland          Mon, May 17, 2011       D29-25-04 
 JC133FU1932P6191X  CR-V         2011  31311  33995  Lawson, Carolyn         Mon, May 17, 2011       D29-25-02 
 JB124HU5732P19492  Civic        2011  26764  28400  Walker, Roland          Mon, May 17, 2011       D29-25-04 
 JA113SU3232P72A24  Accord       2011  22282  23480  Lucas, Jose             Fri, May 14, 2011       D29-25-06 
 JD14AF41432P72A26  CR-Z         2011  32572  33705  Graham, Sheila          Sun, May 16, 2011       D29-25-03 
 JJ161FU1832P2A5A8  Pilot        2011  40171  42970  Lucas, Jose             Sat, May 15, 2011       D29-25-06 
 JD137FU1632P2A5BX  CR-Z         2011  24892  25705  Graham, Sheila          Mon, May 17, 2011       D29-25-03 
 JH157F31032PX8392  Odyssey      2011  42596  45825  Lucas, Jose             Thu, May 20, 2011       D29-25-06 
 JA1X7S32632P72A34  Accord       2011  23668  25089  Walker, Roland          Mon, May 17, 2011       D29-25-04 
 JD136F11632PX8396  CR-Z         2011  22187  24705  Graham, Sheila          Wed, May 19, 2011       D29-25-03 
 JB127S13332PX8398  Civic        2011  15445  16655  Lucas, Jose             Wed, May 19, 2011       D29-25-06 
 JB124HU5432P5X82X  Civic        2011  26907  28400  Graham, Sheila          Wed, May 19, 2011       D29-25-03 
 JA1X4FU2732P2A5C2  Accord       2011  31172  34030  Walker, Roland          Wed, May 19, 2011       D29-25-04 
 JB122SU2232PX83A4  Civic        2011  15819  17255  Lawson, Carolyn         Mon, May 17, 2011       D29-25-02 
 JH155FU1032PX83A6  Odyssey      2011  43485  47825  Coleman, Arnold         Sun, May 16, 2011       D29-25-05 
 JD138FU1432P2A5C8  CR-Z         2011  25695  27705  Coleman, Arnold         Sat, May 15, 2011       D29-25-05 
 JB121S12032P61A7X  Civic        2011  16012  16455  Rodriguez, Leonard      Wed, May 19, 2011       D29-25-01 
 JH156S31632P61A72  Odyssey      2011  28457  30375  Lawson, Carolyn         Wed, May 19, 2011       D29-25-02 
 JB125G16A32P61A74  Civic        2011  27293  28505  Lawson, Carolyn         Wed, May 19, 2011       D29-25-02 
 JA1X4FU2432P3B746  Accord       2011  30144  34030  Walker, Roland          Wed, May 19, 2011       D29-25-04 
 JH154SU1332PX8418  Odyssey      2011  29014  32375  Rodriguez, Leonard      Thu, May 20, 2011       D29-25-01 
 JH157F31432PX842X  Odyssey      2011  40984  45825  Walker, Roland          Fri, May 14, 2011       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136W4P3A181  Civic       2006  8389   16655  Graham, Sheila          Fri, May 14, 2011       D29-25-03 
 JC131F117X35826X3  CR-V        2007  18937  30995  Graham, Sheila          Thu, May 20, 2011       D29-25-03 
 JH153FU14Y5129X75  Odyssey     2008  29184  45825  Rodriguez, Leonard      Mon, May 17, 2011       D29-25-01 
 JB127S132Y263A187  Civic       2008  10810  16655  Graham, Sheila          Sat, May 15, 2011       D29-25-03 
 JE142FU16YX1826X9  Crosstour   2008  24585  38640  Coleman, Arnold         Sat, May 15, 2011       D29-25-05 
 JC133FU11Y413A191  CR-V        2008  22220  33995  Lucas, Jose             Tue, May 18, 2011       D29-25-06 
 JG148F110YX44B2A3  Insight     2008  15900  24390  Walker, Roland          Fri, May 14, 2011       D29-25-04 
 JB127S133Y4982615  Civic       2008  10810  16655  Rodriguez, Leonard      Wed, May 19, 2011       D29-25-01 
 JG148F11415218C77  Insight     2009  17902  24390  Graham, Sheila          Fri, May 14, 2011       D29-25-03 
 JA1X8F320Y455C3B9  Accord      2008  22243  34030  Graham, Sheila          Tue, May 18, 2011       D29-25-03 
 JB129S14031571511  Civic        2011  21154  23055  Lucas, Jose             Fri, May 14, 2011       D29-25-06 
 JC132FU15Y3271513  CR-V        2008  20904  31995  Rodriguez, Leonard      Thu, May 20, 2011       D29-25-01 
 JA113SU33X2982625  Accord      2007  14278  23480  Graham, Sheila          Sun, May 16, 2011       D29-25-03 
 JC131F119Y124B2B7  CR-V        2008  20246  30995  Graham, Sheila          Thu, May 20, 2011       D29-25-03 
 JH153FU1A2393A1A9  Odyssey     2010  37300  45825  Walker, Roland          Mon, May 17, 2011       D29-25-04 
 JH153FU142X671521  Odyssey     2010  37300  45825  Graham, Sheila          Tue, May 18, 2011       D29-25-03 
 JH15AS117Y226X413  Odyssey     2008  19180  29375  Coleman, Arnold         Tue, May 18, 2011       D29-25-05 
 JH155FU11Y466X415  Odyssey     2008  42602  47825  Graham, Sheila          Sat, May 15, 2011       D29-25-03 
 JH157F310Y3871527  Odyssey     2008  29184  45825  Rodriguez, Leonard      Mon, May 17, 2011       D29-25-01 
 JD138FU1531418C99  CR-Z         2011  25480  27705  Graham, Sheila          Fri, May 14, 2011       D29-25-03 
 JE142FU18XX382641  Crosstour   2007  23677  38640  Graham, Sheila          Fri, May 14, 2011       D29-25-03 
