Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2211P5C285  Civic       2009  12665  17255  Perkins, Tanya          Sun, May 16, 2011       D26-23-01 
 JE142FU14YX64B177  Crosstour   2008  24585  38640  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JH152SU1AX486X399  Odyssey     2007  17955  30375  Perkins, Tanya          Sun, May 16, 2011       D26-23-01 
 JH154SU191346X3A1  Odyssey     2009  23763  32375  Perkins, Tanya          Sun, May 16, 2011       D26-23-01 
 JA12AF432W28825C3  Accord      2006  21658  41930  Perkins, Tanya          Thu, May 20, 2011       D26-23-01 
 JC134F31922P5C295  CR-V        2010  25776  31995  Perkins, Tanya          Fri, May 14, 2011       D26-23-01 
 JK165F113W134B187  Ridgeline   2006  23037  46750  Perkins, Tanya          Sun, May 16, 2011       D26-23-01 
 JD136F112Y37714B9  CR-Z        2008  16107  24705  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JJ161FU17YX6X7A51  Pilot       2008  28126  42970  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JA119S43A3176X3B3  Accord       2011  28896  31480  Perkins, Tanya          Thu, May 20, 2011       D26-23-01 
 JH152SU15V3429C75  Odyssey     2005  12674  30375  Perkins, Tanya          Sun, May 16, 2011       D26-23-01 
 JB122SU20XX729C77  Civic       2007  10419  17255  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JG148F11AV395C2A9  Insight     2005  9396   24390  Perkins, Tanya          Fri, May 14, 2011       D26-23-01 
 JH154SU14V4818B71  Odyssey     2005  13534  32375  Perkins, Tanya          Fri, May 14, 2011       D26-23-01 
 JH154SU1412382513  Odyssey     2009  23763  32375  Perkins, Tanya          Thu, May 20, 2011       D26-23-01 
 JE142FU17W184B1A5  Crosstour   2006  18982  38640  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JH152SU19Y18714X7  Odyssey     2008  27285  30375  Perkins, Tanya          Tue, May 18, 2011       D26-23-01 
 JH155FU19VX44B1A9  Odyssey     2005  20177  47825  Perkins, Tanya          Wed, May 19, 2011       D26-23-01 
 JB129S148YX4X7A71  Civic       2008  15022  23055  Perkins, Tanya          Tue, May 18, 2011       D26-23-01 
