Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X7S32232P29832  Accord       2011  23921  25089  Parker, Tracy           Sat, May 15, 2011       D08-08-01 
 JB127S13432P4BA54  Civic        2011  15023  16655  Parker, Tracy           Tue, May 18, 2011       D08-08-01 
 JB121S12932P71X86  Civic        2011  15345  16455  Parker, Tracy           Sat, May 15, 2011       D08-08-01 
 JH153FU1A32P82198  Odyssey      2011  41214  45825  Parker, Tracy           Sun, May 16, 2011       D08-08-01 
 JB127S13432P71X9X  Civic        2011  15867  16655  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JB129S14432P18732  Civic        2011  20602  23055  Rogers, Donna           Fri, May 14, 2011       D08-08-02 
 JB123H15932P71X94  Civic        2011  26712  27600  Rogers, Donna           Sat, May 15, 2011       D08-08-02 
 JC132FU1232P29846  CR-V         2011  30447  31995  Rogers, Donna           Fri, May 14, 2011       D08-08-02 
 JC135F41232P5CB78  CR-V         2011  38410  39995  Rogers, Donna           Mon, May 17, 2011       D08-08-02 
 JA1X3SU2032P71XAX  Accord       2011  23795  25089  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JB127S13332P71XA2  Civic        2011  15951  16655  Rogers, Donna           Thu, May 20, 2011       D08-08-02 
 JA1X5SU2232P71XA4  Accord       2011  25402  27089  Rogers, Donna           Fri, May 14, 2011       D08-08-02 
 JH153FU1332P18746  Odyssey      2011  41214  45825  Rogers, Donna           Tue, May 18, 2011       D08-08-02 
 JB127S13332P6XC98  Civic        2011  16036  16655  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JA1X9S42232P1875X  Accord       2011  30149  33089  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JB121S12532P71XB2  Civic        2011  14928  16455  Parker, Tracy           Sun, May 16, 2011       D08-08-01 
 JH157F31732PX7644  Odyssey      2011  41214  45825  Parker, Tracy           Fri, May 14, 2011       D08-08-01 
 JD138FU1532P4BA86  CR-Z         2011  27092  27705  Rogers, Donna           Fri, May 14, 2011       D08-08-02 
 JC131F11832P5CB98  CR-V         2011  27785  30995  Rogers, Donna           Tue, May 18, 2011       D08-08-02 
 JH152SU1832PX765X  Odyssey      2011  27999  30375  Rogers, Donna           Wed, May 19, 2011       D08-08-02 
 JE144F31132P3A982  Crosstour    2011  34395  38640  Rogers, Donna           Mon, May 17, 2011       D08-08-02 
 JA1X4FU2A32P5CBA4  Accord       2011  32884  34030  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JC131F11532P18766  CR-V         2011  27941  30995  Parker, Tracy           Thu, May 20, 2011       D08-08-01 
 JB121S12932P71XC8  Civic        2011  14928  16455  Rogers, Donna           Sat, May 15, 2011       D08-08-02 
 JA118F33232P5CBBX  Accord       2011  31593  33930  Rogers, Donna           Sun, May 16, 2011       D08-08-02 
 JB127S13632P5CBB2  Civic        2011  16036  16655  Parker, Tracy           Wed, May 19, 2011       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
