Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15232P5XCA6  Civic        2011  26433  27600  Adams, Danny            Tue, May 18, 2011       D39-20-05 
 JB127S13732PX8758  Civic        2011  16204  16655  Edwards, Julio          Sat, May 15, 2011       D39-20-01 
 JA1X5SU2432P8321X  Accord       2011  25265  27089  Lynch, Stacey           Mon, May 17, 2011       D39-20-04 
 JD136F11932P2A982  CR-Z         2011  23932  24705  Edwards, Julio          Sun, May 16, 2011       D39-20-01 
 JD136F11332P61XC4  CR-Z         2011  23309  24705  Medina, Jamie           Sun, May 16, 2011       D39-20-02 
 JB127S13532P5XCB6  Civic        2011  16120  16655  Lynch, Stacey           Wed, May 19, 2011       D39-20-04 
 JE142FU1832PX8768  Crosstour    2011  35950  38640  Evans, Violet           Mon, May 17, 2011       D39-20-06 
 JD136F11A32P61XXX  CR-Z         2011  23184  24705  Adams, Danny            Tue, May 18, 2011       D39-20-05 
 JB121S12032PX8772  Civic        2011  15762  16455  Lynch, Stacey           Tue, May 18, 2011       D39-20-04 
 JB129S14A32P19884  Civic        2011  22581  23055  Edwards, Julio          Sat, May 15, 2011       D39-20-01 
 JB121S12632P19886  Civic        2011  16012  16455  Adams, Danny            Tue, May 18, 2011       D39-20-05 
 JB129S14332P72118  Civic        2011  22232  23055  Rivera, Jesus           Wed, May 19, 2011       D39-20-03 
 JE141F11532P3BABX  Crosstour    2011  36729  37640  Medina, Jamie           Sun, May 16, 2011       D39-20-02 
 JB123H15332P2A9A2  Civic        2011  26016  27600  Lynch, Stacey           Thu, May 20, 2011       D39-20-04 
 JA1X1S12332PX8784  Accord       2011  22733  24089  Rivera, Jesus           Sat, May 15, 2011       D39-20-03 
 JH152SU1732P72126  Odyssey      2011  28611  30375  Medina, Jamie           Sun, May 16, 2011       D39-20-02 
 JE141F11132P5XCX8  Crosstour    2011  34457  37640  Lynch, Stacey           Mon, May 17, 2011       D39-20-04 
 JD138FU1A32P7213X  CR-Z         2011  25137  27705  Edwards, Julio          Sun, May 16, 2011       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F118W345X9X5  CR-Z        2006  12015  24705  Adams, Danny            Fri, May 14, 2011       D39-20-05 
 JH156S318Y3461A17  Odyssey     2008  19296  30375  Evans, Violet           Wed, May 19, 2011       D39-20-06 
 JH156S3182X24C8C9  Odyssey     2010  24786  30375  Rivera, Jesus           Sun, May 16, 2011       D39-20-03 
 JB127S1312194C8X1  Civic       2010  13672  16655  Lynch, Stacey           Wed, May 19, 2011       D39-20-04 
 JH158S417Y1761A23  Odyssey     2008  27076  41375  Edwards, Julio          Wed, May 19, 2011       D39-20-01 
 JJ161FU111344C8X5  Pilot       2009  30336  42970  Edwards, Julio          Wed, May 19, 2011       D39-20-01 
 JH152SU17Y435X917  Odyssey     2008  19296  30375  Rivera, Jesus           Sun, May 16, 2011       D39-20-03 
 JH155FU10132X8499  Odyssey     2009  34434  47825  Adams, Danny            Fri, May 14, 2011       D39-20-05 
 JD139F314Y1672B41  CR-Z        2008  16765  25705  Adams, Danny            Thu, May 20, 2011       D39-20-05 
 JB125G169X422A6C3  Civic       2007  17394  28505  Adams, Danny            Tue, May 18, 2011       D39-20-05 
 JE142FU10Y513B7X5  Crosstour   2008  24585  38640  Lynch, Stacey           Wed, May 19, 2011       D39-20-04 
 JJ161FU14Y143B7X7  Pilot       2008  26587  42970  Adams, Danny            Wed, May 19, 2011       D39-20-05 
 JC133FU16W4261A39  CR-V        2006  16660  33995  Evans, Violet           Sat, May 15, 2011       D39-20-06 
 JB121S1281X361B71  Civic       2009  12077  16455  Adams, Danny            Mon, May 17, 2011       D39-20-05 
 JH153FU11X263B843  Odyssey     2007  27225  45825  Adams, Danny            Wed, May 19, 2011       D39-20-05 
 JH156S3102453B845  Odyssey     2010  24480  30375  Adams, Danny            Sun, May 16, 2011       D39-20-05 
