Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13632P71296  Accord       2011  30005  32930  Oliver, Walter          Fri, May 14, 2011       D13-12-03 
 JH153FU1932P6X188  Odyssey      2011  44208  45825  Oliver, Walter          Sun, May 16, 2011       D13-12-03 
 JC133FU1532P29A5X  CR-V         2011  31824  33995  Watkins, Terrence       Sat, May 15, 2011       D13-12-01 
 JA1X3SU2332P6X192  Accord       2011  23035  25089  Austin, Marcus          Sun, May 16, 2011       D13-12-02 
 JB127S13132P18944  Civic        2011  15614  16655  Oliver, Walter          Mon, May 17, 2011       D13-12-03 
 JA1X5SU2432P29A56  Accord       2011  24172  27089  Romero, Ruby            Sat, May 15, 2011       D13-12-04 
 JA1X1S12832P29A58  Accord       2011  22855  24089  Oliver, Walter          Wed, May 19, 2011       D13-12-03 
 JA113SU3232P5CX9X  Accord       2011  20978  23480  Austin, Marcus          Fri, May 14, 2011       D13-12-02 
 JB123H15432P823C2  Civic        2011  26016  27600  Romero, Ruby            Sat, May 15, 2011       D13-12-04 
 JB128SU3532PX7844  Civic        2011  16265  17455  Watkins, Terrence       Thu, May 20, 2011       D13-12-01 
 JH155FU1332P5CX96  Odyssey      2011  46128  47825  Watkins, Terrence       Mon, May 17, 2011       D13-12-01 
 JG148F11232P823C8  Insight      2011  23507  24390  Austin, Marcus          Tue, May 18, 2011       D13-12-02 
 JA1X7S32632P6X1BX  Accord       2011  22529  25089  Romero, Ruby            Tue, May 18, 2011       D13-12-04 
 JB121S12032P5CXA2  Civic        2011  16096  16455  Oliver, Walter          Fri, May 14, 2011       D13-12-03 
 JB121S12532P3AB84  Civic        2011  15929  16455  Watkins, Terrence       Tue, May 18, 2011       D13-12-01 
 JC131F11832P4BC96  CR-V         2011  28566  30995  Watkins, Terrence       Mon, May 17, 2011       D13-12-01 
 JB123H15132P712C8  Civic        2011  25181  27600  Romero, Ruby            Sun, May 16, 2011       D13-12-04 
 JB121S12832P29A8X  Civic        2011  15595  16455  Austin, Marcus          Mon, May 17, 2011       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU16Y3171XB3  Odyssey     2008  21154  32375  Austin, Marcus          Fri, May 14, 2011       D13-12-02 
 JH158S414W2218755  Odyssey     2006  21367  41375  Austin, Marcus          Sat, May 15, 2011       D13-12-02 
 JA115SU371X14BA87  Accord      2009  18702  25480  Watkins, Terrence       Fri, May 14, 2011       D13-12-01 
 JB121S126Y2629869  Civic       2008  10679  16455  Romero, Ruby            Sat, May 15, 2011       D13-12-04 
 JH156S316Y454BA91  Odyssey     2008  18753  30375  Watkins, Terrence       Mon, May 17, 2011       D13-12-01 
 JC131F115Y495CBA3  CR-V        2008  19692  30995  Austin, Marcus          Thu, May 20, 2011       D13-12-02 
 JD138FU161X26XCB5  CR-Z        2009  19947  27705  Austin, Marcus          Wed, May 19, 2011       D13-12-02 
 JB121S124W466XCB7  Civic       2006  8284   16455  Austin, Marcus          Wed, May 19, 2011       D13-12-02 
 JC131F1121366XCB9  CR-V        2009  22750  30995  Oliver, Walter          Mon, May 17, 2011       D13-12-03 
 JJ162FU1613682111  Pilot       2009  32378  44970  Oliver, Walter          Sat, May 15, 2011       D13-12-03 
 JB121S126WX25CBB3  Civic       2006  8284   16455  Romero, Ruby            Wed, May 19, 2011       D13-12-04 
 JD136F117YX5X7665  CR-Z        2008  15667  24705  Oliver, Walter          Sun, May 16, 2011       D13-12-03 
 JH154SU10X4382117  Odyssey     2007  19155  32375  Watkins, Terrence       Fri, May 14, 2011       D13-12-01 
 JF146S11821882119  Fit         2010  13162  16025  Watkins, Terrence       Sat, May 15, 2011       D13-12-01 
 JB127S134X124BAB1  Civic       2007  9723   16655  Romero, Ruby            Tue, May 18, 2011       D13-12-04 
 JJ161FU11V415CBC3  Pilot       2005  15565  42970  Watkins, Terrence       Fri, May 14, 2011       D13-12-01 
 JC131F1101485CBC5  CR-V        2009  22750  30995  Watkins, Terrence       Wed, May 19, 2011       D13-12-01 
 JD138FU15Y3429897  CR-Z        2008  17587  27705  Romero, Ruby            Thu, May 20, 2011       D13-12-04 
 JE142FU10Y2382129  Crosstour   2008  25277  38640  Oliver, Walter          Sat, May 15, 2011       D13-12-03 
