Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13632P6XXA8  Civic        2011  16204  16655  Fields, Joan            Sun, May 16, 2011       D11-10-03 
 JB121S12432P2997X  Civic        2011  15679  16455  Burke, Derrick          Fri, May 14, 2011       D11-10-01 
 JC131F11A32P6XXB2  CR-V         2011  27941  30995  Day, Jennifer           Thu, May 20, 2011       D11-10-06 
 JJ16AF11632P18864  Pilot        2011  39241  41970  Bishop, Joann           Fri, May 14, 2011       D11-10-05 
 JH151F11532P4BB96  Odyssey      2011  40094  44825  Burke, Derrick          Thu, May 20, 2011       D11-10-01 
 JG148F11832P18868  Insight      2011  23384  24390  Mason, Felicia          Sat, May 15, 2011       D11-10-02 
 JB127S13132P1887X  Civic        2011  16036  16655  Bishop, Joann           Wed, May 19, 2011       D11-10-05 
 JC132FU1032P5CCB2  CR-V         2011  29642  31995  Fields, Joan            Mon, May 17, 2011       D11-10-03 
 JC133FU1832P5CCB4  CR-V         2011  30969  33995  Fields, Joan            Thu, May 20, 2011       D11-10-03 
 JA1X1S12432P3AA96  Accord       2011  21761  24089  Day, Jennifer           Sun, May 16, 2011       D11-10-06 
 JA113SU3932P711X8  Accord       2011  22875  23480  Burke, Derrick          Mon, May 17, 2011       D11-10-01 
 JK168F31932P2999X  Ridgeline    2011  42218  47750  Fields, Joan            Mon, May 17, 2011       D11-10-03 
 JB127S13132P6XXX2  Civic        2011  15529  16655  Burke, Derrick          Sun, May 16, 2011       D11-10-01 
 JC131F11732P71114  CR-V         2011  28722  30995  Bishop, Joann           Tue, May 18, 2011       D11-10-05 
 JB128SU3632P3AAA6  Civic        2011  15735  17455  Bishop, Joann           Mon, May 17, 2011       D11-10-05 
 JH151F11032PX7778  Odyssey      2011  40770  44825  Lambert, Donna          Wed, May 19, 2011       D11-10-04 
 JC132FU1332P5CCXX  CR-V         2011  31092  31995  Fields, Joan            Thu, May 20, 2011       D11-10-03 
 JB129S14032P71122  Civic        2011  20835  23055  Fields, Joan            Tue, May 18, 2011       D11-10-03 
 JB123H15832P71124  Civic        2011  24903  27600  Burke, Derrick          Sun, May 16, 2011       D11-10-01 
 JG148F11532P82236  Insight      2011  23015  24390  Bishop, Joann           Fri, May 14, 2011       D11-10-05 
 JA111S13932P82238  Accord       2011  21683  22480  Bishop, Joann           Mon, May 17, 2011       D11-10-05 
 JK169F41532P299BX  Ridgeline    2011  53077  58750  Mason, Felicia          Sat, May 15, 2011       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H154X3982XC9  Civic       2007  16833  27600  Lambert, Donna          Tue, May 18, 2011       D11-10-04 
 JC134F310Y123A881  CR-V        2008  20332  31995  Burke, Derrick          Tue, May 18, 2011       D11-10-01 
 JC135F418116X7553  CR-V        2009  29356  39995  Day, Jennifer           Mon, May 17, 2011       D11-10-06 
 JH152SU19111X7555  Odyssey     2009  21870  30375  Burke, Derrick          Wed, May 19, 2011       D11-10-01 
 JH155FU15Y1P82XX7  Odyssey     2008  29607  47825  Fields, Joan            Fri, May 14, 2011       D11-10-03 
 JB127S132X29X7559  Civic       2007  10047  16655  Burke, Derrick          Thu, May 20, 2011       D11-10-01 
 JD139F31612P82X11  CR-Z        2009  18867  25705  Day, Jennifer           Thu, May 20, 2011       D11-10-06 
 JB129S143X276XBC3  Civic       2007  13563  23055  Burke, Derrick          Mon, May 17, 2011       D11-10-01 
 JD136F118X2129785  CR-Z        2007  15038  24705  Burke, Derrick          Sat, May 15, 2011       D11-10-01 
 JH152SU16Y1P6XBC7  Odyssey     2008  19838  30375  Lambert, Donna          Fri, May 14, 2011       D11-10-04 
 JH151F116X2382X19  Odyssey     2007  26625  44825  Day, Jennifer           Sun, May 16, 2011       D11-10-06 
 JC134F311X3482X21  CR-V        2007  18927  31995  Day, Jennifer           Mon, May 17, 2011       D11-10-06 
 JB127S13431471C13  Civic        2011  15480  16655  Fields, Joan            Wed, May 19, 2011       D11-10-03 
 JH152SU17X5129795  Odyssey     2007  17955  30375  Lambert, Donna          Sat, May 15, 2011       D11-10-04 
 JE143FU12Y4571C17  Crosstour   2008  26593  40640  Lambert, Donna          Fri, May 14, 2011       D11-10-04 
 JC132FU15Y496XBX9  CR-V        2008  20904  31995  Burke, Derrick          Fri, May 14, 2011       D11-10-01 
 JG148F11AX5271C21  Insight     2007  21665  24390  Day, Jennifer           Thu, May 20, 2011       D11-10-06 
 JH153FU191144B9C3  Odyssey     2009  33635  45825  Fields, Joan            Sat, May 15, 2011       D11-10-03 
 JD138FU19VX771C25  CR-Z        2005  10722  27705  Mason, Felicia          Tue, May 18, 2011       D11-10-02 
 JC132FU14X476XB17  CR-V        2007  19557  31995  Lambert, Donna          Sat, May 15, 2011       D11-10-04 
 JH153FU1AW11297A9  Odyssey     2006  22575  45825  Bishop, Joann           Mon, May 17, 2011       D11-10-05 
 JH153FU11X1271C31  Odyssey     2007  27225  45825  Fields, Joan            Sat, May 15, 2011       D11-10-03 
 JH154SU11X316XB23  Odyssey     2007  19793  32375  Bishop, Joann           Sat, May 15, 2011       D11-10-05 
 JH153FU162146XB25  Odyssey     2010  37300  45825  Burke, Derrick          Tue, May 18, 2011       D11-10-01 
