Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Fri, May 14, 2011 thru Thu, May 20, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11432PX7BA2  CR-V         2011  30127  30995  Mcdonald, Eduardo       Sat, May 15, 2011       D25-22-05 
 JH153FU1A32P82654  Odyssey      2011  42826  45825  Hall, Josephine         Fri, May 14, 2011       D25-22-03 
 JB121S12632P5C326  Civic        2011  15012  16455  Sullivan, Hazel         Tue, May 18, 2011       D25-22-06 
 JA113SU3932P29XC8  Accord       2011  21097  23480  Sullivan, Hazel         Fri, May 14, 2011       D25-22-06 
 JA1X1S12932P6X57X  Accord       2011  21639  24089  Sullivan, Hazel         Thu, May 20, 2011       D25-22-06 
 JG148F11532P4B352  Insight      2011  22153  24390  Sullivan, Hazel         Thu, May 20, 2011       D25-22-06 
 JB129S14632P29134  Civic        2011  21883  23055  Hall, Josephine         Sat, May 15, 2011       D25-22-03 
 JH151F11932P71686  Odyssey      2011  42347  44825  Fuller, Jacob           Mon, May 17, 2011       D25-22-02 
 JA1X3SU2432P82798  Accord       2011  23542  25089  Hall, Josephine         Mon, May 17, 2011       D25-22-03 
 JH15AS11832P6X58X  Odyssey      2011  27972  29375  Shelton, Alicia         Mon, May 17, 2011       D25-22-01 
 JB127S13932P29142  Civic        2011  15107  16655  Hall, Josephine         Tue, May 18, 2011       D25-22-03 
 JC134F31932P29144  CR-V         2011  29159  31995  Wallace, Harry          Thu, May 20, 2011       D25-22-04 
 JA1X6FU2432P6X586  Accord       2011  34079  36030  Shelton, Alicia         Mon, May 17, 2011       D25-22-01 
 JB128SU3932PX7C28  Civic        2011  16796  17455  Shelton, Alicia         Mon, May 17, 2011       D25-22-01 
 JH155FU1532P4B37X  Odyssey      2011  42524  47825  Shelton, Alicia         Sun, May 16, 2011       D25-22-01 
 JB129S14632P5C482  Civic        2011  21184  23055  Hall, Josephine         Wed, May 19, 2011       D25-22-03 
 JH151F11732P18X44  Odyssey      2011  41671  44825  Shelton, Alicia         Mon, May 17, 2011       D25-22-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A21482437  Insight     2010  19938  24390  Sullivan, Hazel         Sun, May 16, 2011       D25-22-06 
 JE141F117X2229BA9  Crosstour   2007  23057  37640  Wallace, Harry          Tue, May 18, 2011       D25-22-04 
 JA1X5SU27XX13ACC1  Accord      2007  16516  27089  Sullivan, Hazel         Sun, May 16, 2011       D25-22-06 
 JH155FU151X45C113  Odyssey     2009  34434  47825  Mcdonald, Eduardo       Wed, May 19, 2011       D25-22-05 
 JB129S143X2129BB5  Civic       2007  14015  23055  Wallace, Harry          Sun, May 16, 2011       D25-22-04 
 JB127S137135X7997  Civic       2009  12224  16655  Mcdonald, Eduardo       Sun, May 16, 2011       D25-22-05 
 JG148F116Y1118AA9  Insight     2008  15900  24390  Wallace, Harry          Tue, May 18, 2011       D25-22-04 
 JD138FU19Y226X231  CR-Z        2008  17587  27705  Sullivan, Hazel         Sun, May 16, 2011       D25-22-06 
 JG148F11815P3ACX3  Insight     2009  17902  24390  Hall, Josephine         Fri, May 14, 2011       D25-22-03 
 JG148F112YX75C125  Insight     2008  15465  24390  Shelton, Alicia         Sat, May 15, 2011       D25-22-01 
 JB127S137YX429BC7  Civic       2008  10515  16655  Fuller, Jacob           Sun, May 16, 2011       D25-22-02 
 JB128SU33W236X239  Civic       2006  8809   17455  Hall, Josephine         Thu, May 20, 2011       D25-22-03 
 JB127S139X374B151  Civic       2007  9723   16655  Hall, Josephine         Sat, May 15, 2011       D25-22-03 
 JJ164F415Y4118B23  Pilot       2008  33429  53970  Sullivan, Hazel         Fri, May 14, 2011       D25-22-06 
 JH156S316X113AX45  Odyssey     2007  17356  30375  Shelton, Alicia         Sun, May 16, 2011       D25-22-01 
 JJ161FU12X4P82597  Pilot       2007  25512  42970  Sullivan, Hazel         Fri, May 14, 2011       D25-22-06 
 JD136F11AY434B159  CR-Z        2008  16107  24705  Hall, Josephine         Tue, May 18, 2011       D25-22-03 
 JJ161FU18Y1671491  Pilot       2008  28126  42970  Fuller, Jacob           Thu, May 20, 2011       D25-22-02 
 JB127S135W3118B33  Civic       2006  8389   16655  Mcdonald, Eduardo       Sun, May 16, 2011       D25-22-05 
 JH153FU18X116X385  Odyssey     2007  27225  45825  Fuller, Jacob           Sat, May 15, 2011       D25-22-02 
 JH153FU151384B167  Odyssey     2009  33635  45825  Shelton, Alicia         Thu, May 20, 2011       D25-22-01 
 JD136F119W3129C49  CR-Z        2006  12015  24705  Shelton, Alicia         Thu, May 20, 2011       D25-22-01 
 JC131F1182154B171  CR-V        2010  25288  30995  Fuller, Jacob           Sat, May 15, 2011       D25-22-02 
 JB129S146V315C283  Civic       2005  9526   23055  Fuller, Jacob           Wed, May 19, 2011       D25-22-02 
