Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU105333A297  Crosstour   2005  28468  38640  Romero, Floyd           Fri, Jan 24, 2015       D30-26-01 
 JB122SU2A54229189  Civic       2005  13325  17255  Shelton, Marshall       Wed, Jan 22, 2015       D30-26-02 
 JH153FU16445X7C71  Odyssey     2004  30597  45825  Romero, Floyd           Thu, Jan 23, 2015       D30-26-01 
 JD136F1173476X5X3  CR-Z        2003  15596  24705  Shelton, Marshall       Sat, Jan 25, 2015       D30-26-02 
 JK168F31644771615  Ridgeline   2004  43582  47750  Shelton, Marshall       Sun, Jan 26, 2015       D30-26-02 
 JB128SU3311982727  Civic       2001  7505   17455  Shelton, Marshall       Wed, Jan 22, 2015       D30-26-02 
 JH155FU1351829199  Odyssey     2005  35764  47825  Romero, Floyd           Wed, Jan 22, 2015       D30-26-01 
 JD138FU1863871621  CR-Z        2006  23352  27705  Shelton, Marshall       Sun, Jan 26, 2015       D30-26-02 
 JJ161FU155246X513  Pilot       2005  32200  42970  Romero, Floyd           Thu, Jan 23, 2015       D30-26-01 
 JE141F115339291A5  Crosstour   2003  23615  37640  Romero, Floyd           Thu, Jan 23, 2015       D30-26-01 
 JH152SU1364P18X97  Odyssey     2006  25515  30375  Romero, Floyd           Tue, Jan 28, 2015       D30-26-01 
