Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1397X483B44  Accord       2015  21126  22480  Clark, Veronica         Mon, Jan 27, 2015       D20-01-02 
 JB121S1227X4194A6  Civic        2015  16788  16455  Hoffman, Marilyn        Mon, Jan 27, 2015       D20-01-01 
 JB127S1397X483B48  Civic        2015  16446  16655  Smith, Teresa           Sun, Jan 26, 2015       D20-01-04 
 JG149FU167X483B5X  Insight      2015  23815  25190  Kelley, Edna            Mon, Jan 27, 2015       D20-01-06 
 JA1X2F1207X4X83A2  Accord       2015  32447  33030  Kelley, Edna            Sat, Jan 25, 2015       D20-01-06 
 JJ162FU1A7X472A44  Pilot        2015  43329  44970  Simpson, Suzanne        Tue, Jan 28, 2015       D20-01-03 
 JC134F3127X4194B6  CR-V         2015  29476  31995  Lawson, Tyler           Sat, Jan 25, 2015       D20-01-08 
 JC133FU1A7X42A5C8  CR-V         2015  33890  33995  Foster, Leah            Tue, Jan 28, 2015       D20-01-05 
 JA113SU317X461A7X  Accord       2015  21898  23480  Lawson, Tyler           Sun, Jan 26, 2015       D20-01-08 
 JB127S1307X45X962  Civic        2015  17157  16655  Lawson, Tyler           Sat, Jan 25, 2015       D20-01-08 
 JB127S1347X44C854  Civic        2015  16713  16655  Simpson, Suzanne        Wed, Jan 22, 2015       D20-01-03 
 JG148F1197X43B746  Insight      2015  24239  24390  Smith, Teresa           Sat, Jan 25, 2015       D20-01-04 
 JA112F1387X483C98  Accord       2015  32181  32930  Hoffman, Marilyn        Sun, Jan 26, 2015       D20-01-01 
 JJ163F3167X44C86X  Pilot        2015  41228  42970  Simpson, Suzanne        Wed, Jan 22, 2015       D20-01-03 
 JC131F1157X44C862  CR-V         2015  29550  30995  Smith, Teresa           Sat, Jan 25, 2015       D20-01-04 
 JB127S1377X483CA4  Civic        2015  16535  16655  Hoffman, Marilyn        Tue, Jan 28, 2015       D20-01-01 
 JH151F1177X4X8426  Odyssey      2015  42963  44825  James, Alma             Sun, Jan 26, 2015       D20-01-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15626189B7  Odyssey     2006  37560  45825  James, Alma             Fri, Jan 24, 2015       D20-01-07 
 JE143FU156283ABX9  Crosstour   2006  33412  40640  Clark, Veronica         Thu, Jan 23, 2015       D20-01-02 
 JB129S14823418A21  Civic       2002  12222  23055  Kelley, Edna            Mon, Jan 27, 2015       D20-01-06 
 JH15AS1144X96X273  Odyssey     2004  19232  29375  Hoffman, Marilyn        Mon, Jan 27, 2015       D20-01-01 
 JJ164F4197X16X275  Pilot        2015  50064  53970  Lawson, Tyler           Mon, Jan 27, 2015       D20-01-08 
 JE141F1163X83AC47  Crosstour   2003  22854  37640  Hoffman, Marilyn        Mon, Jan 27, 2015       D20-01-01 
 JB122SU234485C169  Civic       2004  11797  17255  Simpson, Suzanne        Wed, Jan 22, 2015       D20-01-03 
