Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1127X46X49X  Insight      2015  23728  24390  Ramos, Maxine           Mon, Jan 27, 2015       D15-14-05 
 JA1X1S1257X44B272  Accord       2015  22818  24089  Gonzales, Natalie       Sun, Jan 26, 2015       D15-14-04 
 JH153FU157X46X494  Odyssey      2015  41316  45825  Shelton, Monica         Tue, Jan 28, 2015       D15-14-06 
 JH153FU157X4826B6  Odyssey      2015  44367  45825  Ramos, Maxine           Wed, Jan 22, 2015       D15-14-05 
 JB129S1437X4715A8  Civic        2015  22487  23055  Bowman, Joan            Wed, Jan 22, 2015       D15-14-03 
 JB127S1347X4826CX  Civic        2015  16713  16655  Murphy, Kelly           Thu, Jan 23, 2015       D15-14-07 
 JB127S1307X4X7B42  Civic        2015  16179  16655  Hall, Willie            Sun, Jan 26, 2015       D15-14-08 
 JC135F41A7X46X4A4  CR-V         2015  39269  39995  Ramos, Maxine           Tue, Jan 28, 2015       D15-14-05 
 JE142FU107X4826C6  Crosstour    2015  37577  38640  Shelton, Monica         Thu, Jan 23, 2015       D15-14-06 
 JC131F1157X44B288  CR-V         2015  30674  30995  Ramos, Maxine           Tue, Jan 28, 2015       D15-14-05 
 JB123H1507X418C6X  Civic        2015  27576  27600  Gardner, Joan           Wed, Jan 22, 2015       D15-14-09 
 JB127S1317X418C62  Civic        2015  17068  16655  Hall, Willie            Mon, Jan 27, 2015       D15-14-08 
 JJ164F41A7X45C3A4  Pilot        2015  49310  53970  Shelton, Monica         Wed, Jan 22, 2015       D15-14-06 
 JA1X7S3257X46X4B6  Accord       2015  24772  25089  Hall, Willie            Sun, Jan 26, 2015       D15-14-08 
 JB123H1527X418C68  Civic        2015  26283  27600  Ramos, Maxine           Fri, Jan 24, 2015       D15-14-05 
 JB129S1477X43A19X  Civic        2015  22608  23055  Gardner, Joan           Wed, Jan 22, 2015       D15-14-09 
 JA111S1377X46X4C2  Accord       2015  22306  22480  Hall, Willie            Sat, Jan 25, 2015       D15-14-08 
 JD136F1147X418C74  CR-Z         2015  24796  24705  Gonzales, Natalie       Wed, Jan 22, 2015       D15-14-04 
 JA1X8F3267X44B2A6  Accord       2015  31287  34030  Murphy, Kelly           Fri, Jan 24, 2015       D15-14-07 
 JA112F1327X45C3B8  Accord       2015  31330  32930  Hall, Willie            Thu, Jan 23, 2015       D15-14-08 
 JA111S1397X45C3CX  Accord       2015  21008  22480  Elliott, Jacqueline     Mon, Jan 27, 2015       D15-14-01 
 JB127S1307X46X4X2  Civic        2015  16802  16655  Gardner, Joan           Sat, Jan 25, 2015       D15-14-09 
 JH151F1107X429X94  Odyssey      2015  42503  44825  Gardner, Joan           Sat, Jan 25, 2015       D15-14-09 
 JA1X3SU2A7X429X96  Accord       2015  25034  25089  Hall, Willie            Wed, Jan 22, 2015       D15-14-08 
 JB121S1247X429X98  Civic        2015  15909  16455  Murphy, Kelly           Fri, Jan 24, 2015       D15-14-07 
 JE141F1127X46X41X  Crosstour    2015  35857  37640  Elliott, Jacqueline     Thu, Jan 23, 2015       D15-14-01 
