Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU137X461XCX  CR-V         2015  30139  31995  Stephens, Christy       Thu, Jan 23, 2015       D28-20-06 
 JB121S1277X45XCB2  Civic        2015  16349  16455  Gregory, Brad           Mon, Jan 27, 2015       D28-20-05 
 JA1X6FU267X42A984  Accord       2015  35854  36030  White, Ana              Wed, Jan 22, 2015       D28-20-03 
 JC131F1117X42A986  CR-V         2015  31156  30995  Young, Bryan            Mon, Jan 27, 2015       D28-20-04 
 JA119S4357X42A988  Accord       2015  29833  31480  Stephens, Christy       Fri, Jan 24, 2015       D28-20-06 
 JH153FU197X43BAAX  Odyssey      2015  41550  45825  Sullivan, Jorge         Sun, Jan 26, 2015       D28-20-02 
 JH151F1137X44CBB2  Odyssey      2015  40665  44825  Sullivan, Jorge         Fri, Jan 24, 2015       D28-20-02 
 JH151F1107X43BAA4  Odyssey      2015  44112  44825  Sullivan, Jorge         Mon, Jan 27, 2015       D28-20-02 
 JH151F1167X472116  Odyssey      2015  42274  44825  Sullivan, Jorge         Sat, Jan 25, 2015       D28-20-02 
 JC133FU1A7X43BAA8  CR-V         2015  31783  33995  Stephens, Christy       Mon, Jan 27, 2015       D28-20-06 
 JH152SU127X41989X  Odyssey      2015  28035  30375  Stephens, Christy       Sun, Jan 26, 2015       D28-20-06 
 JG148F1157X461X12  Insight      2015  22835  24390  Gregory, Brad           Tue, Jan 28, 2015       D28-20-05 
 JD139F3187X44CBC4  CR-Z         2015  24951  25705  Sullivan, Jorge         Fri, Jan 24, 2015       D28-20-02 
 JH153FU107X461X16  Odyssey      2015  41550  45825  Stephens, Christy       Sun, Jan 26, 2015       D28-20-06 
 JA1X2F12A7X472128  Accord       2015  32618  33030  White, Ana              Sun, Jan 26, 2015       D28-20-03 
 JD14AF4147X4X879X  CR-Z         2015  30650  33705  Sullivan, Jorge         Tue, Jan 28, 2015       D28-20-02 
 JA1X1S1207X45XC12  Accord       2015  22314  24089  Gregory, Brad           Mon, Jan 27, 2015       D28-20-05 
 JA111S1387X4X8794  Accord       2015  22306  22480  Gregory, Brad           Thu, Jan 23, 2015       D28-20-05 
 JE141F1147X483246  Crosstour    2015  36439  37640  Stephens, Christy       Sun, Jan 26, 2015       D28-20-06 
 JG148F1127X44CBX8  Insight      2015  22708  24390  Sullivan, Jorge         Mon, Jan 27, 2015       D28-20-02 
 JE143FU197X45XC2X  Crosstour    2015  39259  40640  Simpson, Charlene       Tue, Jan 28, 2015       D28-20-01 
 JH153FU137X45XC22  Odyssey      2015  42020  45825  Simpson, Charlene       Sat, Jan 25, 2015       D28-20-01 
 JG148F1147X461X34  Insight      2015  23856  24390  Stephens, Christy       Sat, Jan 25, 2015       D28-20-06 
 JB121S1277X43BAX6  Civic        2015  15822  16455  Young, Bryan            Wed, Jan 22, 2015       D28-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1326133A183  Civic       2006  14401  16655  Sullivan, Jorge         Wed, Jan 22, 2015       D28-20-02 
 JH151F1113X14B295  Odyssey     2003  28070  44825  White, Ana              Sun, Jan 26, 2015       D28-20-03 
 JH157F31361P3A187  Odyssey     2006  37090  45825  Young, Bryan            Thu, Jan 23, 2015       D28-20-04 
 JH153FU194X53A189  Odyssey     2004  29760  45825  Sullivan, Jorge         Sat, Jan 25, 2015       D28-20-02 
 JE141F11362P29X81  Crosstour   2006  31012  37640  Stephens, Christy       Tue, Jan 28, 2015       D28-20-06 
 JE141F11462318C73  Crosstour   2006  31399  37640  Gregory, Brad           Mon, Jan 27, 2015       D28-20-05 
 JC131F1163493A195  CR-V        2003  19495  30995  Sullivan, Jorge         Wed, Jan 22, 2015       D28-20-02 
 JH155FU1841418C77  Odyssey     2004  30167  47825  Gregory, Brad           Mon, Jan 27, 2015       D28-20-05 
 JJ164F41943729X89  Pilot       2004  49453  53970  White, Ana              Wed, Jan 22, 2015       D28-20-03 
 JC131F1124344B2B1  CR-V        2004  20838  30995  White, Ana              Mon, Jan 27, 2015       D28-20-03 
 JH152SU12417X7B73  Odyssey     2004  19313  30375  Gregory, Brad           Sat, Jan 25, 2015       D28-20-05 
 JH159F41863482625  Odyssey     2006  46939  56825  Sullivan, Jorge         Thu, Jan 23, 2015       D28-20-02 
 JH154SU1844629X97  Odyssey     2004  21746  32375  Simpson, Charlene       Wed, Jan 22, 2015       D28-20-01 
 JB127S1356223A1A9  Civic       2006  14401  16655  Young, Bryan            Tue, Jan 28, 2015       D28-20-04 
 JC133FU1432PX7B81  CR-V        2003  21355  33995  Sullivan, Jorge         Thu, Jan 23, 2015       D28-20-02 
 JH15AS1104116X413  Odyssey     2004  19772  29375  Stephens, Christy       Thu, Jan 23, 2015       D28-20-06 
 JH154SU1741671525  Odyssey     2004  21152  32375  Gregory, Brad           Wed, Jan 22, 2015       D28-20-05 
