Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3197X472148  Pilot        2015  40787  42970  Rodriguez, Leonard      Fri, Jan 24, 2015       D29-25-01 
 JH152SU157X48339X  Odyssey      2015  29925  30375  Lawson, Carolyn         Mon, Jan 27, 2015       D29-25-02 
 JB121S1217X461172  Civic        2015  16085  16455  Graham, Sheila          Sat, Jan 25, 2015       D29-25-03 
 JC133FU187X42AA34  CR-V         2015  32661  33995  Rodriguez, Leonard      Thu, Jan 23, 2015       D29-25-01 
 JB121S1267X42AA36  Civic        2015  17052  16455  Coleman, Arnold         Sun, Jan 26, 2015       D29-25-05 
 JA113SU337X44CC58  Accord       2015  22390  23480  Rodriguez, Leonard      Sat, Jan 25, 2015       D29-25-01 
 JH15AS1127X4X882X  Odyssey      2015  26992  29375  Lucas, Jose             Fri, Jan 24, 2015       D29-25-06 
 JB121S1287X43BB52  Civic        2015  16613  16455  Coleman, Arnold         Thu, Jan 23, 2015       D29-25-05 
 JH155FU187X4X8824  Odyssey      2015  46502  47825  Coleman, Arnold         Sat, Jan 25, 2015       D29-25-05 
 JB121S1287X4X8826  Civic        2015  16613  16455  Coleman, Arnold         Wed, Jan 22, 2015       D29-25-05 
 JB127S1377X45XX78  Civic        2015  16357  16655  Lucas, Jose             Wed, Jan 22, 2015       D29-25-06 
 JG149FU137X44CC7X  Insight      2015  25262  25190  Walker, Roland          Fri, Jan 24, 2015       D29-25-04 
 JC131F1107X45XX82  CR-V         2015  29229  30995  Rodriguez, Leonard      Sat, Jan 25, 2015       D29-25-01 
 JK168F3167X4X8834  Ridgeline    2015  44965  47750  Rodriguez, Leonard      Sat, Jan 25, 2015       D29-25-01 
 JA112F1377X44CC76  Accord       2015  30479  32930  Lawson, Carolyn         Mon, Jan 27, 2015       D29-25-02 
 JE143FU197X4833B8  Crosstour    2015  39885  40640  Lucas, Jose             Mon, Jan 27, 2015       D29-25-06 
 JB121S1297X44CC8X  Civic        2015  15734  16455  Graham, Sheila          Sat, Jan 25, 2015       D29-25-03 
 JB121S1277X42AA62  Civic        2015  16876  16455  Rodriguez, Leonard      Sun, Jan 26, 2015       D29-25-01 
 JB123H1507X4X8844  Civic        2015  27288  27600  Lawson, Carolyn         Mon, Jan 27, 2015       D29-25-02 
 JA1X1S1297X4611A6  Accord       2015  23196  24089  Graham, Sheila          Thu, Jan 23, 2015       D29-25-03 
 JG148F1177X4833C8  Insight      2015  22835  24390  Coleman, Arnold         Sun, Jan 26, 2015       D29-25-05 
 JG149FU137X41996X  Insight      2015  25130  25190  Rodriguez, Leonard      Thu, Jan 23, 2015       D29-25-01 
 JH151F1127X45XXA2  Odyssey      2015  42733  44825  Graham, Sheila          Thu, Jan 23, 2015       D29-25-03 
 JA1X3SU217X45XXA4  Accord       2015  25165  25089  Coleman, Arnold         Wed, Jan 22, 2015       D29-25-05 
 JE141F1117X4722C6  Crosstour    2015  37214  37640  Lucas, Jose             Wed, Jan 22, 2015       D29-25-06 
 JA1X3SU227X44CC98  Accord       2015  24641  25089  Lawson, Carolyn         Fri, Jan 24, 2015       D29-25-02 
 JA111S13A7X48331X  Accord       2015  20890  22480  Lawson, Carolyn         Fri, Jan 24, 2015       D29-25-02 
 JB129S14A7X483312  Civic        2015  22245  23055  Graham, Sheila          Thu, Jan 23, 2015       D29-25-03 
 JB127S1377X42AA84  Civic        2015  16802  16655  Walker, Roland          Mon, Jan 27, 2015       D29-25-04 
 JA111S1307X4722X6  Accord       2015  20890  22480  Graham, Sheila          Mon, Jan 27, 2015       D29-25-03 
 JA111S1317X483318  Accord       2015  21480  22480  Lawson, Carolyn         Tue, Jan 28, 2015       D29-25-02 
 JB127S1377X43BBAX  Civic        2015  16446  16655  Graham, Sheila          Fri, Jan 24, 2015       D29-25-03 
 JH15AS1177X45XXC2  Odyssey      2015  29432  29375  Lucas, Jose             Sat, Jan 25, 2015       D29-25-06 
 JC132FU1A7X4X8874  CR-V         2015  29808  31995  Graham, Sheila          Tue, Jan 28, 2015       D29-25-03 
 JB122SU207X45XXC6  Civic        2015  17001  17255  Rodriguez, Leonard      Thu, Jan 23, 2015       D29-25-01 
 JB126GU637X472218  Civic        2015  27387  29305  Lawson, Carolyn         Sat, Jan 25, 2015       D29-25-02 
 JH157F3137X45XXXX  Odyssey      2015  42959  45825  Lucas, Jose             Sat, Jan 25, 2015       D29-25-06 
 JC132FU157X42AAA2  CR-V         2015  31629  31995  Rodriguez, Leonard      Sun, Jan 26, 2015       D29-25-01 
 JC132FU197X42AAA4  CR-V         2015  30801  31995  Rodriguez, Leonard      Thu, Jan 23, 2015       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1934P29XA7  Odyssey     2003  28965  47825  Lawson, Carolyn         Tue, Jan 28, 2015       D29-25-02 
 JH15AS11A5163A1B9  Odyssey     2005  22221  29375  Coleman, Arnold         Mon, Jan 27, 2015       D29-25-05 
 JG148F1114X682641  Insight     2004  16492  24390  Graham, Sheila          Wed, Jan 22, 2015       D29-25-03 
 JB127S1374374B2X3  Civic       2004  11403  16655  Lawson, Carolyn         Sun, Jan 26, 2015       D29-25-02 
 JH153FU1143P3A1C5  Odyssey     2004  29760  45825  Lawson, Carolyn         Sun, Jan 26, 2015       D29-25-02 
 JD136F114534X7B97  CR-Z        2005  18794  24705  Graham, Sheila          Sat, Jan 25, 2015       D29-25-03 
 JG148F11743618CA9  Insight     2004  16492  24390  Lawson, Carolyn         Sat, Jan 25, 2015       D29-25-02 
