Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3157X43B8AX  CR-V         2015  31960  31995  Mcdonald, Eduardo       Fri, Jan 24, 2015       D25-22-05 
 JA1X7S3207X43B8A2  Accord       2015  23068  25089  Sullivan, Hazel         Wed, Jan 22, 2015       D25-22-06 
 JB127S1387X4X8574  Civic        2015  16891  16655  Shelton, Alicia         Mon, Jan 27, 2015       D25-22-01 
 JA1X3SU297X472C16  Accord       2015  24772  25089  Hall, Josephine         Sat, Jan 25, 2015       D25-22-03 
 JB124HU507X483X28  Civic        2015  27163  28400  Hall, Josephine         Wed, Jan 22, 2015       D25-22-03 
 JE143FU147X483X3X  Crosstour    2015  39676  40640  Sullivan, Hazel         Wed, Jan 22, 2015       D25-22-06 
 JE142FU177X44C9C2  Crosstour    2015  37180  38640  Sullivan, Hazel         Fri, Jan 24, 2015       D25-22-06 
 JD136F1167X42A7A4  CR-Z         2015  24538  24705  Hall, Josephine         Wed, Jan 22, 2015       D25-22-03 
 JB121S1267X461B16  Civic        2015  16876  16455  Wallace, Harry          Mon, Jan 27, 2015       D25-22-04 
 JC131F1187X419698  CR-V         2015  29068  30995  Hall, Josephine         Fri, Jan 24, 2015       D25-22-03 
 JE141F1177X42A7BX  Crosstour    2015  37020  37640  Fuller, Jacob           Thu, Jan 23, 2015       D25-22-02 
 JE141F1187X42A7B2  Crosstour    2015  35469  37640  Sullivan, Hazel         Mon, Jan 27, 2015       D25-22-06 
 JA111S1367X43B8C4  Accord       2015  22778  22480  Wallace, Harry          Tue, Jan 28, 2015       D25-22-04 
 JC132FU167X45XA16  CR-V         2015  31629  31995  Hall, Josephine         Sat, Jan 25, 2015       D25-22-03 
 JG148F1187X4X8598  Insight      2015  23091  24390  Sullivan, Hazel         Fri, Jan 24, 2015       D25-22-06 
 JB121S1297X45XA2X  Civic        2015  16525  16455  Sullivan, Hazel         Sat, Jan 25, 2015       D25-22-06 
 JA1X2F1217X472C42  Accord       2015  30910  33030  Fuller, Jacob           Tue, Jan 28, 2015       D25-22-02 
 JC132FU137X483X54  CR-V         2015  30801  31995  Hall, Josephine         Mon, Jan 27, 2015       D25-22-03 
 JA111S1387X44C916  Accord       2015  21480  22480  Hall, Josephine         Fri, Jan 24, 2015       D25-22-03 
 JB121S1257X461B38  Civic        2015  16349  16455  Shelton, Alicia         Tue, Jan 28, 2015       D25-22-01 
 JA113SU367X472X8X  Accord       2015  23866  23480  Shelton, Alicia         Tue, Jan 28, 2015       D25-22-01 
 JG148F1127X45XB62  Insight      2015  22580  24390  Fuller, Jacob           Fri, Jan 24, 2015       D25-22-02 
 JH157F3197X472X84  Odyssey      2015  44602  45825  Sullivan, Hazel         Sat, Jan 25, 2015       D25-22-06 
 JA1X4FU257X44CA56  Accord       2015  33045  34030  Hall, Josephine         Thu, Jan 23, 2015       D25-22-03 
 JA111S13A7X4X8618  Accord       2015  22424  22480  Mcdonald, Eduardo       Sat, Jan 25, 2015       D25-22-05 
 JH154SU1A7X41973X  Odyssey      2015  31322  32375  Fuller, Jacob           Sun, Jan 26, 2015       D25-22-02 
 JH151F1107X42A842  Odyssey      2015  43652  44825  Wallace, Harry          Sun, Jan 26, 2015       D25-22-04 
 JB127S1317X45XB74  Civic        2015  16357  16655  Mcdonald, Eduardo       Mon, Jan 27, 2015       D25-22-05 
 JJ162FU157X4831A6  Pilot        2015  41024  44970  Mcdonald, Eduardo       Sun, Jan 26, 2015       D25-22-05 
