Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1A32P3B6A1  CR-Z        2003  16893  27705  Morgan, Milton          Mon, Jan 27, 2015       D33-29-03 
 JH153FU11313X8373  Odyssey     2003  26839  45825  Shelton, Adam           Wed, Jan 22, 2015       D33-29-05 
 JC135F41A61719485  CR-V        2006  32896  39995  Wells, Clayton          Thu, Jan 23, 2015       D33-29-01 
 JB127S1395X472A17  Civic       2005  12885  16655  Morgan, Milton          Sat, Jan 25, 2015       D33-29-03 
 JH152SU15433619X9  Odyssey     2004  20430  30375  Martinez, Katherine     Sun, Jan 26, 2015       D33-29-04 
 JH153FU1352372A21  Odyssey     2005  34296  45825  Shelton, Adam           Wed, Jan 22, 2015       D33-29-05 
 JG148F1136473B6B3  Insight     2006  20412  24390  Morgan, Milton          Wed, Jan 22, 2015       D33-29-03 
 JH151F1184154C7C5  Odyssey     2004  29939  44825  Wells, Clayton          Sat, Jan 25, 2015       D33-29-01 
 JH151F11125219497  Odyssey     2002  22525  44825  Shelton, Adam           Thu, Jan 23, 2015       D33-29-05 
 JE141F1186413B6B9  Crosstour   2006  31399  37640  Martinez, Katherine     Thu, Jan 23, 2015       D33-29-04 
 JH15AS111425194A1  Odyssey     2004  19772  29375  Shelton, Adam           Fri, Jan 24, 2015       D33-29-05 
 JJ161FU1A338194A3  Pilot       2003  26052  42970  Shelton, Adam           Sun, Jan 26, 2015       D33-29-05 
 JJ163F3103263B6C5  Pilot       2003  26052  42970  Mitchell, John          Sun, Jan 26, 2015       D33-29-02 
 JD137FU144383B6C7  CR-Z        2004  17358  25705  Mitchell, John          Sat, Jan 25, 2015       D33-29-02 
 JH158S4184X1194A9  Odyssey     2004  26155  41375  Martinez, Katherine     Wed, Jan 22, 2015       D33-29-04 
 JH152SU19535194B1  Odyssey     2005  22518  30375  Shelton, Adam           Wed, Jan 22, 2015       D33-29-05 
