Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1357X472X4X  Civic        2015  15646  16655  Scott, Samuel           Sat, Jan 25, 2015       D27-24-06 
 JB129S1457X461C32  Civic        2015  23091  23055  Howard, Samantha        Tue, Jan 28, 2015       D27-24-05 
 JB121S12A7X483154  Civic        2015  15734  16455  Howard, Samantha        Thu, Jan 23, 2015       D27-24-05 
 JD136F1107X483156  CR-Z         2015  23376  24705  Howard, Samantha        Tue, Jan 28, 2015       D27-24-05 
 JB127S1357X45XB28  Civic        2015  17157  16655  Howard, Samantha        Mon, Jan 27, 2015       D27-24-05 
 JH153FU137X42A93X  Odyssey      2015  45306  45825  Howard, Samantha        Sat, Jan 25, 2015       D27-24-05 
 JH153FU107X472182  Odyssey      2015  42255  45825  Perkins, Pearl          Mon, Jan 27, 2015       D27-24-03 
 JB123H1597X472184  Civic        2015  26283  27600  Wright, Marion          Sat, Jan 25, 2015       D27-24-04 
 JA1X5SU217X42A936  Accord       2015  26944  27089  Shelton, Regina         Sat, Jan 25, 2015       D27-24-02 
 JA119S4377X461X78  Accord       2015  28855  31480  Shelton, Regina         Sat, Jan 25, 2015       D27-24-02 
 JA115SU387X45XC7X  Accord       2015  25274  25480  Wright, Marion          Fri, Jan 24, 2015       D27-24-04 
 JD136F1187X44CB62  CR-Z         2015  24667  24705  Perkins, Pearl          Thu, Jan 23, 2015       D27-24-03 
 JB123H1597X43BA54  Civic        2015  26427  27600  Scott, Samuel           Sat, Jan 25, 2015       D27-24-06 
 JH155FU117X45XC76  Odyssey      2015  46257  47825  Perkins, Pearl          Tue, Jan 28, 2015       D27-24-03 
 JH151F1137X4832A8  Odyssey      2015  43422  44825  Wright, Marion          Fri, Jan 24, 2015       D27-24-04 
 JD136F1167X4X873X  CR-Z         2015  24280  24705  Hill, Rita              Thu, Jan 23, 2015       D27-24-01 
 JH152SU117X4X8732  Odyssey      2015  27877  30375  Wright, Marion          Tue, Jan 28, 2015       D27-24-04 
 JA1X1S1237X45XC84  Accord       2015  22566  24089  Wright, Marion          Fri, Jan 24, 2015       D27-24-04 
 JD136F1137X461X96  CR-Z         2015  22859  24705  Scott, Samuel           Sat, Jan 25, 2015       D27-24-06 
 JC132FU1A7X43BA68  CR-V         2015  30967  31995  Perkins, Pearl          Thu, Jan 23, 2015       D27-24-03 
 JB121S1257X44CB8X  Civic        2015  16613  16455  Scott, Samuel           Sun, Jan 26, 2015       D27-24-06 
 JC133FU127X461XA2  CR-V         2015  31608  33995  Wright, Marion          Sun, Jan 26, 2015       D27-24-04 
 JG148F1187X45XC94  Insight      2015  23473  24390  Howard, Samantha        Sun, Jan 26, 2015       D27-24-05 
 JA111S1317X44CB86  Accord       2015  21244  22480  Scott, Samuel           Mon, Jan 27, 2015       D27-24-06 
 JB127S1387X42A968  Civic        2015  16179  16655  Perkins, Pearl          Wed, Jan 22, 2015       D27-24-03 
 JB129S1467X461XBX  Civic        2015  22245  23055  Wright, Marion          Sat, Jan 25, 2015       D27-24-04 
 JA1X7S3257X419862  Accord       2015  23068  25089  Scott, Samuel           Thu, Jan 23, 2015       D27-24-06 
 JA1X1S1297X44CB94  Accord       2015  24205  24089  Scott, Samuel           Thu, Jan 23, 2015       D27-24-06 
 JG148F11A7X45XCA6  Insight      2015  23728  24390  Perkins, Pearl          Fri, Jan 24, 2015       D27-24-03 
 JD14AF4197X42A978  CR-Z         2015  33436  33705  Perkins, Pearl          Thu, Jan 23, 2015       D27-24-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1364X271449  Civic       2004  11091  16655  Scott, Samuel           Tue, Jan 28, 2015       D27-24-06 
 JB121S1293143A141  Civic       2003  10481  16455  Shelton, Regina         Sat, Jan 25, 2015       D27-24-02 
 JC131F11A53329X33  CR-V        2005  23410  30995  Shelton, Regina         Fri, Jan 24, 2015       D27-24-02 
 JG148F110437X7B15  Insight     2004  16041  24390  Hill, Rita              Mon, Jan 27, 2015       D27-24-01 
 JH157F3154186X477  Odyssey     2004  30597  45825  Perkins, Pearl          Thu, Jan 23, 2015       D27-24-03 
 JH15AS11831P6X479  Odyssey     2003  17895  29375  Wright, Marion          Sat, Jan 25, 2015       D27-24-04 
 JG148F1152116X481  Insight     2002  12922  24390  Perkins, Pearl          Fri, Jan 24, 2015       D27-24-03 
 JJ161FU193223A153  Pilot       2003  26052  42970  Scott, Samuel           Wed, Jan 22, 2015       D27-24-06 
