Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1A7X429892  Pilot        2015  44481  44970  Green, Francis          Tue, Jan 28, 2015       D07-07-02 
 JG149FU127X44BAB4  Insight      2015  25262  25190  Soto, Victor            Thu, Jan 23, 2015       D07-07-07 
 JB127S1367X43A9A6  Civic        2015  16802  16655  Caldwell, Wade          Fri, Jan 24, 2015       D07-07-04 
 JH154SU187X43A9A8  Odyssey      2015  31657  32375  Soto, Victor            Tue, Jan 28, 2015       D07-07-07 
 JB127S1397X45CBXX  Civic        2015  16446  16655  Meyer, Vincent          Wed, Jan 22, 2015       D07-07-03 
 JA1X3SU2A7X43A9B2  Accord       2015  23723  25089  Chavez, Joy             Wed, Jan 22, 2015       D07-07-05 
 JA1X1S1247X44BAC4  Accord       2015  22188  24089  Mills, Naomi            Fri, Jan 24, 2015       D07-07-06 
 JA113SU317X418796  Accord       2015  22513  23480  Patterson, Hilda        Mon, Jan 27, 2015       D07-07-08 
 JA111S1357X482138  Accord       2015  22542  22480  Caldwell, Wade          Sun, Jan 26, 2015       D07-07-04 
 JE141F1127X43A9CX  Crosstour    2015  36826  37640  Schmidt, Phillip        Sat, Jan 25, 2015       D07-07-01 
 JD139F31A7X471X32  CR-Z         2015  23744  25705  Soto, Victor            Wed, Jan 22, 2015       D07-07-07 
 JB129S14A7X482144  Civic        2015  22729  23055  Schmidt, Phillip        Sun, Jan 26, 2015       D07-07-01 
 JB121S1207X43A9C6  Civic        2015  16261  16455  Green, Francis          Sun, Jan 26, 2015       D07-07-02 
 JA117S3327X4X7698  Accord       2015  23620  23480  Schmidt, Phillip        Wed, Jan 22, 2015       D07-07-01 
