Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1557X4X7818  Civic        2015  26714  27600  Armstrong, Daryl        Thu, Jan 23, 2015       D09-09-03 
 JD139F3197X429A4X  CR-Z         2015  25220  25705  Armstrong, Daryl        Thu, Jan 23, 2015       D09-09-03 
 JD136F1137X4X7822  CR-Z         2015  24538  24705  Harris, Dwight          Tue, Jan 28, 2015       D09-09-06 
 JE141F1177X43AB54  Crosstour    2015  34113  37640  Hicks, Yvonne           Sat, Jan 25, 2015       D09-09-04 
 JB129S1427X4823A6  Civic        2015  22003  23055  Harris, Dwight          Wed, Jan 22, 2015       D09-09-06 
 JB121S1297X429A48  Civic        2015  16085  16455  Spencer, Javier         Thu, Jan 23, 2015       D09-09-05 
 JB129S1437X41894X  Civic        2015  22971  23055  Harris, Dwight          Sun, Jan 26, 2015       D09-09-06 
 JB121S1297X4X7832  Civic        2015  16788  16455  Armstrong, Daryl        Sat, Jan 25, 2015       D09-09-03 
 JB129S1477X43AB64  Civic        2015  22850  23055  Hart, Kim               Sat, Jan 25, 2015       D09-09-02 
 JB127S1307X44BC76  Civic        2015  16535  16655  Hart, Kim               Sat, Jan 25, 2015       D09-09-02 
 JD136F1177X4X7838  CR-Z         2015  22859  24705  Hicks, Yvonne           Sun, Jan 26, 2015       D09-09-04 
 JG148F1107X429A6X  Insight      2015  23473  24390  Armstrong, Daryl        Wed, Jan 22, 2015       D09-09-03 
 JH153FU167X418952  Odyssey      2015  41550  45825  Armstrong, Daryl        Sat, Jan 25, 2015       D09-09-03 
 JK166FU1A7X46X1A4  Ridgeline    2015  46675  47750  Armstrong, Daryl        Tue, Jan 28, 2015       D09-09-03 
 JA111S1387X46X1A6  Accord       2015  22896  22480  Harris, Dwight          Wed, Jan 22, 2015       D09-09-06 
 JH151F1137X43AB78  Odyssey      2015  44112  44825  Hicks, Yvonne           Fri, Jan 24, 2015       D09-09-04 
 JH157F3187X4712CX  Odyssey      2015  44602  45825  Armstrong, Daryl        Sun, Jan 26, 2015       D09-09-03 
 JD138FU187X44BC92  CR-Z         2015  26091  27705  Hicks, Yvonne           Tue, Jan 28, 2015       D09-09-04 
 JE141F1187X4X7854  Crosstour    2015  37602  37640  Spencer, Javier         Thu, Jan 23, 2015       D09-09-05 
 JD136F1177X418966  CR-Z         2015  24925  24705  Armstrong, Daryl        Sun, Jan 26, 2015       D09-09-03 
 JC132FU177X4823X8  CR-V         2015  31132  31995  Hicks, Yvonne           Sat, Jan 25, 2015       D09-09-04 
 JH151F1187X41897X  Odyssey      2015  43422  44825  Armstrong, Daryl        Wed, Jan 22, 2015       D09-09-03 
 JC132FU127X4712X2  CR-V         2015  29973  31995  Hicks, Yvonne           Wed, Jan 22, 2015       D09-09-04 
 JB121S1217X46X1C4  Civic        2015  15558  16455  Hernandez, Randy        Wed, Jan 22, 2015       D09-09-01 
 JB13ASU437X482316  Civic        2015  24230  23855  Spencer, Javier         Tue, Jan 28, 2015       D09-09-05 
 JJ162FU187X43AB98  Pilot        2015  44251  44970  Hart, Kim               Fri, Jan 24, 2015       D09-09-02 
 JC132FU157X47121X  CR-V         2015  30139  31995  Armstrong, Daryl        Tue, Jan 28, 2015       D09-09-03 
 JE145F4127X43ABA2  Crosstour    2015  43943  46640  Hart, Kim               Tue, Jan 28, 2015       D09-09-02 
 JA118F3387X45CXC4  Accord       2015  32951  33930  Hicks, Yvonne           Fri, Jan 24, 2015       D09-09-04 
 JK165F1137X429A96  Ridgeline    2015  42848  46750  Armstrong, Daryl        Wed, Jan 22, 2015       D09-09-03 
 JB125G16A7X471218  Civic        2015  28592  28505  Armstrong, Daryl        Fri, Jan 24, 2015       D09-09-03 
 JA115SU387X41899X  Accord       2015  24875  25480  Spencer, Javier         Sat, Jan 25, 2015       D09-09-05 
 JB125G1617X45CXX2  Civic        2015  28148  28505  Armstrong, Daryl        Fri, Jan 24, 2015       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
