Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1137X42ABC8  Crosstour    2015  36826  37640  Freeman, Arthur         Thu, Jan 23, 2015       D32-28-05 
 JB127S1337X43BX4X  Civic        2015  16357  16655  Bryant, Raul            Mon, Jan 27, 2015       D32-28-04 
 JB127S13A7X461372  Civic        2015  16891  16655  Freeman, Arthur         Sun, Jan 26, 2015       D32-28-05 
 JH151F1197X483594  Odyssey      2015  41584  44825  Bryant, Raul            Sun, Jan 26, 2015       D32-28-04 
 JA111S1377X483596  Accord       2015  22070  22480  Bryant, Raul            Sat, Jan 25, 2015       D32-28-04 
 JA1X3SU247X45X268  Accord       2015  23592  25089  Freeman, Arthur         Mon, Jan 27, 2015       D32-28-05 
 JJ161FU177X42AC4X  Pilot        2015  39905  42970  Spencer, Sean           Tue, Jan 28, 2015       D32-28-02 
 JB127S1327X461382  Civic        2015  15824  16655  Bryant, Raul            Tue, Jan 28, 2015       D32-28-04 
 JB123H1517X44C164  Civic        2015  26427  27600  Anderson, Brad          Fri, Jan 24, 2015       D32-28-03 
 JH152SU167X44C166  Odyssey      2015  28507  30375  Bryant, Raul            Mon, Jan 27, 2015       D32-28-04 
 JA111S1357X43BX58  Accord       2015  22188  22480  Anderson, Brad          Fri, Jan 24, 2015       D32-28-03 
 JB124HU597X44C17X  Civic        2015  26277  28400  Spencer, Sean           Thu, Jan 23, 2015       D32-28-02 
 JB129S1437X419B42  Civic        2015  22366  23055  Freeman, Arthur         Sun, Jan 26, 2015       D32-28-05 
 JB127S1347X45X284  Civic        2015  17246  16655  Anderson, Brad          Fri, Jan 24, 2015       D32-28-03 
 JA1X8F3217X4X8A36  Accord       2015  34100  34030  Anderson, Brad          Sat, Jan 25, 2015       D32-28-03 
 JC132FU117X43BX68  CR-V         2015  31960  31995  Anderson, Brad          Wed, Jan 22, 2015       D32-28-03 
 JA1X1S1247X419B5X  Accord       2015  22440  24089  Hicks, Andre            Sun, Jan 26, 2015       D32-28-01 
 JG148F11A7X43BX72  Insight      2015  24111  24390  Bryant, Raul            Fri, Jan 24, 2015       D32-28-04 
 JB127S13A7X4835C4  Civic        2015  16891  16655  Spencer, Sean           Wed, Jan 22, 2015       D32-28-02 
