Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU107X4186A4  Odyssey      2015  31825  32375  Dixon, Leslie           Mon, Jan 27, 2015       D06-06-04 
 JE141F1167X46XB26  Crosstour    2015  35082  37640  Day, Veronica           Sun, Jan 26, 2015       D06-06-05 
 JH153FU157X4186A8  Odyssey      2015  41550  45825  Fuller, Terri           Sun, Jan 26, 2015       D06-06-08 
 JE144F31A7X471C4X  Crosstour    2015  35192  38640  Wagner, Ramon           Wed, Jan 22, 2015       D06-06-01 
 JH151F1107X4297C2  Odyssey      2015  43422  44825  Torres, Rose            Sun, Jan 26, 2015       D06-06-02 
 JB127S1357X43A8X4  Civic        2015  16535  16655  Rivera, Greg            Thu, Jan 23, 2015       D06-06-03 
 JH153FU107X4297C6  Odyssey      2015  42020  45825  Wagner, Ramon           Thu, Jan 23, 2015       D06-06-01 
 JB127S1327X4186B8  Civic        2015  16713  16655  Day, Veronica           Fri, Jan 24, 2015       D06-06-05 
 JA114FU367X471X8X  Accord       2015  31724  33930  Rivera, Greg            Thu, Jan 23, 2015       D06-06-03 
 JF146S1187X418722  Fit          2015  16635  16025  Fuller, Terri           Thu, Jan 23, 2015       D06-06-08 
 JB122SU297X43A944  Civic        2015  17185  17255  Torres, Rose            Mon, Jan 27, 2015       D06-06-02 
 JB125G1647X482196  Civic        2015  26518  28505  Day, Veronica           Thu, Jan 23, 2015       D06-06-05 
 JB129S1407X482198  Civic        2015  21520  23055  Day, Veronica           Wed, Jan 22, 2015       D06-06-05 
 JB121S1227X42984X  Civic        2015  16964  16455  Dixon, Leslie           Sat, Jan 25, 2015       D06-06-04 
 JB123H1537X44BA62  Civic        2015  27001  27600  Porter, Ronnie          Fri, Jan 24, 2015       D06-06-07 
 JA111S1327X4821A4  Accord       2015  21244  22480  Torres, Rose            Tue, Jan 28, 2015       D06-06-02 
 JA1X9S4257X418736  Accord       2015  32161  33089  Porter, Ronnie          Sun, Jan 26, 2015       D06-06-07 
 JD136F1127X471X98  CR-Z         2015  24796  24705  Fuller, Terri           Fri, Jan 24, 2015       D06-06-08 
 JD136F1127X42985X  CR-Z         2015  23763  24705  Wagner, Ramon           Fri, Jan 24, 2015       D06-06-01 
 JH15AS1157X471XA2  Odyssey      2015  27755  29375  Wagner, Ramon           Thu, Jan 23, 2015       D06-06-01 
 JB127S13A7X44BA74  Civic        2015  16979  16655  Wagner, Ramon           Fri, Jan 24, 2015       D06-06-01 
 JH157F3187X43A966  Odyssey      2015  44837  45825  Fuller, Terri           Mon, Jan 27, 2015       D06-06-08 
 JB129S14A7X43A968  Civic        2015  22124  23055  Fuller, Terri           Wed, Jan 22, 2015       D06-06-08 
 JA111S1367X42986X  Accord       2015  21126  22480  Rivera, Greg            Sun, Jan 26, 2015       D06-06-03 
 JB127S1337X418752  Civic        2015  16268  16655  Wagner, Ramon           Wed, Jan 22, 2015       D06-06-01 
 JE141F1187X4X7644  Crosstour    2015  35469  37640  Fuller, Terri           Thu, Jan 23, 2015       D06-06-08 
 JH159F4137X44BA86  Odyssey      2015  54762  56825  Torres, Rose            Sat, Jan 25, 2015       D06-06-02 
 JB123H15A7X44BA88  Civic        2015  27001  27600  Wagner, Ramon           Mon, Jan 27, 2015       D06-06-01 
 JA1X2F1277X4X765X  Accord       2015  31764  33030  Rivera, Greg            Sat, Jan 25, 2015       D06-06-03 
 JB129S1447X43A982  Civic        2015  22608  23055  Torres, Rose            Fri, Jan 24, 2015       D06-06-02 
 JC135F4137X4X7654  CR-V         2015  36802  39995  Porter, Ronnie          Fri, Jan 24, 2015       D06-06-07 
 JB121S1227X418766  Civic        2015  16525  16455  Torres, Rose            Sat, Jan 25, 2015       D06-06-02 
 JB127S1327X44BA98  Civic        2015  16624  16655  Porter, Ronnie          Sun, Jan 26, 2015       D06-06-07 
 JA111S1377X4X766X  Accord       2015  22306  22480  Fuller, Terri           Tue, Jan 28, 2015       D06-06-08 
 JD137FU157X471XX2  CR-Z         2015  25756  25705  Fuller, Terri           Wed, Jan 22, 2015       D06-06-08 
 JE141F1137X43A994  Crosstour    2015  34694  37640  Hall, Francis           Sat, Jan 25, 2015       D06-06-06 
 JD137FU197X45CBB6  CR-Z         2015  24281  25705  Hall, Francis           Fri, Jan 24, 2015       D06-06-06 
 JG148F11A7X482118  Insight      2015  22708  24390  Wagner, Ramon           Wed, Jan 22, 2015       D06-06-01 
 JC133FU177X471X1X  CR-V         2015  32661  33995  Porter, Ronnie          Mon, Jan 27, 2015       D06-06-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
