Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jan 22, 2015 thru Tue, Jan 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU187X41975X  Odyssey      2015  28350  30375  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JH157F31A7X4831C2  Odyssey      2015  44602  45825  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JB121S1267X42A864  Civic        2015  15734  16455  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JB121S12A7X44CA86  Civic        2015  16964  16455  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JB127S1327X4831C8  Civic        2015  16713  16655  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JD136F1177X45XBAX  CR-Z         2015  23634  24705  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JB127S1327X43B982  Civic        2015  15646  16655  Perkins, Tanya          Wed, Jan 22, 2015       D26-23-01 
 JG148F1177X42A874  Insight      2015  24111  24390  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JH155FU117X45XBA6  Odyssey      2015  46502  47825  Perkins, Tanya          Wed, Jan 22, 2015       D26-23-01 
 JB129S1487X419768  Civic        2015  21882  23055  Perkins, Tanya          Wed, Jan 22, 2015       D26-23-01 
 JB127S1387X42A88X  Civic        2015  16713  16655  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JB125G1687X45XBB2  Civic        2015  27111  28505  Perkins, Tanya          Thu, Jan 23, 2015       D26-23-01 
 JJ16AF1107X472XX4  Pilot        2015  41802  41970  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JB127S1367X42A886  Civic        2015  15913  16655  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JJ162FU187X4X8668  Pilot        2015  44481  44970  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JB123H1587X48312X  Civic        2015  25708  27600  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JH151F1147X42A892  Odyssey      2015  43882  44825  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JC131F1137X4X8674  CR-V         2015  28265  30995  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JB127S1337X419786  Civic        2015  15735  16655  Perkins, Tanya          Tue, Jan 28, 2015       D26-23-01 
 JH15AS1107X472X18  Odyssey      2015  27755  29375  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 JC131F1127X48313X  CR-V         2015  30674  30995  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JG148F1157X45XBX2  Insight      2015  22963  24390  Perkins, Tanya          Wed, Jan 22, 2015       D26-23-01 
 JA1X1S1297X44CAC4  Accord       2015  23449  24089  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JA1X1S1217X419796  Accord       2015  23827  24089  Perkins, Tanya          Fri, Jan 24, 2015       D26-23-01 
 JB122SU297X42A8A8  Civic        2015  17828  17255  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JA117S3357X4X869X  Accord       2015  22882  23480  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JA113SU367X461C22  Accord       2015  23743  23480  Perkins, Tanya          Sun, Jan 26, 2015       D26-23-01 
 JB127S1377X472X34  Civic        2015  17157  16655  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JB121S12A7X4X8696  Civic        2015  16525  16455  Perkins, Tanya          Sat, Jan 25, 2015       D26-23-01 
 JB121S1267X461C28  Civic        2015  16788  16455  Perkins, Tanya          Mon, Jan 27, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
