Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S138245297A3  Civic       2010  11107  16655  Graves, Edwin           Mon, Jan 15, 2013       D12-11-01 
 JH153FU14X22297A5  Odyssey     2007  18150  45825  Graves, Edwin           Tue, Jan 16, 2013       D12-11-01 
 JA114FU31Y23X7587  Accord      2008  17695  33930  Carroll, Judith         Sun, Jan 21, 2013       D12-11-02 
 JD14AF4111X2X7589  CR-Z        2009  20897  33705  Carroll, Judith         Sun, Jan 21, 2013       D12-11-02 
 JB121S12123PX7591  Civic       2010  10975  16455  Graves, Edwin           Mon, Jan 15, 2013       D12-11-01 
 JH152SU1631P3A8C3  Odyssey     2011  21762  30375  Carroll, Judith         Wed, Jan 17, 2013       D12-11-02 
 JB121S128Y37297B5  Civic       2008  8520   16455  Graves, Edwin           Wed, Jan 17, 2013       D12-11-01 
 JG148F1132X371C37  Insight     2010  15753  24390  Graves, Edwin           Thu, Jan 18, 2013       D12-11-01 
 JB121S12932971C39  Civic       2011  12408  16455  Carroll, Judith         Wed, Jan 17, 2013       D12-11-02 
 JB123H155139X75A1  Civic       2009  17112  27600  Carroll, Judith         Mon, Jan 15, 2013       D12-11-02 
 JC135F4193164B913  CR-V        2011  29686  39995  Carroll, Judith         Sun, Jan 21, 2013       D12-11-02 
 JB129S1473296XB35  Civic       2011  17252  23055  Carroll, Judith         Tue, Jan 16, 2013       D12-11-02 
 JB122SU2A323297C7  Civic       2011  12995  17255  Carroll, Judith         Sat, Jan 20, 2013       D12-11-02 
 JK168F31944271C49  Ridgeline   2012  43582  47750  Graves, Edwin           Sat, Jan 20, 2013       D12-11-01 
 JD139F315Y5129831  CR-Z        2008  12740  25705  Carroll, Judith         Mon, Jan 15, 2013       D12-11-02 
