Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1455X38322X  Civic        2013  20882  23055  Morgan, Milton          Mon, Jan 15, 2013       D33-29-03 
 JB121S1275X34CBB2  Civic        2013  15160  16455  Mitchell, John          Thu, Jan 18, 2013       D33-29-02 
 JH155FU135X319884  Odyssey      2013  43892  47825  Morgan, Milton          Mon, Jan 15, 2013       D33-29-03 
 JB127S1355X35XCC6  Civic        2013  16550  16655  Morgan, Milton          Wed, Jan 17, 2013       D33-29-03 
 JH151F1135X383228  Odyssey      2013  40267  44825  Shelton, Adam           Fri, Jan 19, 2013       D33-29-05 
 JG148F1125X37212X  Insight      2013  23185  24390  Shelton, Adam           Wed, Jan 17, 2013       D33-29-05 
 JC134F3155X35XCX2  CR-V         2013  30873  31995  Martinez, Katherine     Tue, Jan 16, 2013       D33-29-04 
 JC131F1145X35XCX4  CR-V         2013  28186  30995  Shelton, Adam           Sat, Jan 20, 2013       D33-29-05 
 JA1X1S1235X32A9A6  Accord       2013  23030  24089  Wells, Clayton          Thu, Jan 18, 2013       D33-29-01 
 JA1X1S1255X35XCX8  Accord       2013  22906  24089  Mitchell, John          Wed, Jan 17, 2013       D33-29-02 
 JA111S1395X35XC1X  Accord       2013  21997  22480  Wells, Clayton          Sun, Jan 21, 2013       D33-29-01 
 JB121S1235X3X8792  Civic        2013  15245  16455  Martinez, Katherine     Fri, Jan 19, 2013       D33-29-04 
 JA113SU365X35XC14  Accord       2013  22947  23480  Shelton, Adam           Wed, Jan 17, 2013       D33-29-05 
 JB127S1315X3X8796  Civic        2013  15510  16655  Wells, Clayton          Tue, Jan 16, 2013       D33-29-01 
 JH157F3165X33BAC8  Odyssey      2013  44407  45825  Shelton, Adam           Fri, Jan 19, 2013       D33-29-05 
 JB127S1375X38325X  Civic        2013  16463  16655  Martinez, Katherine     Sun, Jan 21, 2013       D33-29-04 
 JH152SU115X3198B2  Odyssey      2013  27324  30375  Martinez, Katherine     Tue, Jan 16, 2013       D33-29-04 
 JK167FU155X34CB14  Ridgeline    2013  47147  49750  Wells, Clayton          Thu, Jan 18, 2013       D33-29-01 
 JD136F1115X33BAX6  CR-Z         2013  22715  24705  Martinez, Katherine     Wed, Jan 17, 2013       D33-29-04 
 JB121S1215X372148  Civic        2013  15331  16455  Wells, Clayton          Sun, Jan 21, 2013       D33-29-01 
 JH156S3165X33BB4X  Odyssey      2013  29963  30375  Martinez, Katherine     Sun, Jan 21, 2013       D33-29-04 
 JH152SU105X361172  Odyssey      2013  29808  30375  Mitchell, John          Tue, Jan 16, 2013       D33-29-02 
 JC132FU105X3X8814  CR-V         2013  30546  31995  Shelton, Adam           Fri, Jan 19, 2013       D33-29-05 
 JA1X1S12A5X32AA36  Accord       2013  23649  24089  Mitchell, John          Thu, Jan 18, 2013       D33-29-02 
 JB127S1345X33BB48  Civic        2013  15250  16655  Shelton, Adam           Sat, Jan 20, 2013       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1243818XB9  Odyssey     2012  39285  47825  Wells, Clayton          Thu, Jan 18, 2013       D33-29-01 
 JC131F118Y1961971  CR-V        2008  16154  30995  Mitchell, John          Mon, Jan 15, 2013       D33-29-02 
 JG148F1192484C753  Insight     2010  16196  24390  Wells, Clayton          Wed, Jan 17, 2013       D33-29-01 
 JG148F1184163B645  Insight     2012  20052  24390  Wells, Clayton          Wed, Jan 17, 2013       D33-29-01 
 JH151F1103343B647  Odyssey     2011  32598  44825  Martinez, Katherine     Thu, Jan 18, 2013       D33-29-04 
 JG148F114X4219429  Insight     2007  9576   24390  Mitchell, John          Sat, Jan 20, 2013       D33-29-02 
 JB127S1332264C761  Civic       2010  11107  16655  Mitchell, John          Tue, Jan 16, 2013       D33-29-02 
 JE143FU12X5P61983  Crosstour   2007  36171  40640  Morgan, Milton          Wed, Jan 17, 2013       D33-29-03 
 JE141F1191X872A95  Crosstour   2009  23336  37640  Wells, Clayton          Thu, Jan 18, 2013       D33-29-01 
 JB127S138Y2283BA7  Civic       2008  8625   16655  Wells, Clayton          Sat, Jan 20, 2013       D33-29-01 
 JH153FU112454C769  Odyssey     2010  30300  45825  Shelton, Adam           Thu, Jan 18, 2013       D33-29-05 
 JH153FU182422A551  Odyssey     2010  41675  45825  Shelton, Adam           Tue, Jan 16, 2013       D33-29-05 
 JD136F11815272AA3  CR-Z        2009  15317  24705  Morgan, Milton          Sun, Jan 21, 2013       D33-29-03 
 JH151F11A4X52A555  Odyssey     2012  36855  44825  Martinez, Katherine     Tue, Jan 16, 2013       D33-29-04 
 JB127S13241219447  Civic       2012  13864  16655  Shelton, Adam           Wed, Jan 17, 2013       D33-29-05 
