Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH159F4135X33AXA6  Odyssey      2013  51750  56825  Bowman, Joan            Mon, Jan 15, 2013       D15-14-03 
 JA113SU3A5X33AXA8  Accord       2013  22826  23480  Elliott, Jacqueline     Sun, Jan 21, 2013       D15-14-01 
 JH151F1175X3X7A8X  Odyssey      2013  43907  44825  Shelton, Monica         Wed, Jan 17, 2013       D15-14-06 
 JA1X1S1275X33AXB2  Accord       2013  22659  24089  Bowman, Joan            Wed, Jan 17, 2013       D15-14-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A2485CBC9  Odyssey     2010  28643  45825  Gardner, Joan           Fri, Jan 19, 2013       D15-14-09 
 JH157F31211671X21  Odyssey     2009  26578  45825  Ramos, Maxine           Wed, Jan 17, 2013       D15-14-05 
 JG148F1152314BAC3  Insight     2010  16196  24390  Murphy, Kelly           Fri, Jan 19, 2013       D15-14-07 
 JB127S13A2425CBX5  Civic       2010  11107  16655  Ramos, Maxine           Sun, Jan 21, 2013       D15-14-05 
 JH152SU1512P3A9B7  Odyssey     2009  18225  30375  Shelton, Monica         Thu, Jan 18, 2013       D15-14-06 
 JH15AS1182X74BAC9  Odyssey     2010  18944  29375  Shelton, Monica         Fri, Jan 19, 2013       D15-14-06 
 JH156S3142136XC21  Odyssey     2010  19584  30375  Bowman, Joan            Tue, Jan 16, 2013       D15-14-03 
 JC131F114Y165CB13  CR-V        2008  16154  30995  Hall, Willie            Thu, Jan 18, 2013       D15-14-08 
 JG148F1122454BAX5  Insight     2010  15753  24390  Ramos, Maxine           Wed, Jan 17, 2013       D15-14-05 
 JD14AF418134X7697  CR-Z        2009  20897  33705  Gonzales, Natalie       Sun, Jan 21, 2013       D15-14-04 
 JB121S12411571X39  Civic       2009  10202  16455  Gardner, Joan           Mon, Jan 15, 2013       D15-14-09 
 JH153FU171X64BA11  Odyssey     2009  27495  45825  Gardner, Joan           Tue, Jan 16, 2013       D15-14-09 
 JH15AS1183225CB23  Odyssey     2011  21474  29375  Murphy, Kelly           Fri, Jan 19, 2013       D15-14-07 
 JJ161FU193X1X76A5  Pilot       2011  31262  42970  Murphy, Kelly           Sat, Jan 20, 2013       D15-14-07 
 JH156S311138298C7  Odyssey     2009  18225  30375  Gonzales, Natalie       Sun, Jan 21, 2013       D15-14-04 
 JC131F1162386XC39  CR-V        2010  20542  30995  Hall, Willie            Tue, Jan 16, 2013       D15-14-08 
 JD136F116YX65CC61  CR-Z        2008  12852  24705  Murphy, Kelly           Thu, Jan 18, 2013       D15-14-07 
 JD137FU1921782293  CR-Z        2010  17061  25705  Gonzales, Natalie       Mon, Jan 15, 2013       D15-14-04 
 JB124HU51223X7715  Civic       2010  18835  28400  Bowman, Joan            Sun, Jan 21, 2013       D15-14-03 
 JH154SU134X918827  Odyssey     2012  26109  32375  Elliott, Jacqueline     Sun, Jan 21, 2013       D15-14-01 
 JC132FU155X182299  CR-V         2013  29769  31995  Gonzales, Natalie       Sun, Jan 21, 2013       D15-14-04 
 JE141F1172253AA51  Crosstour   2010  24233  37640  Murphy, Kelly           Wed, Jan 17, 2013       D15-14-07 
