Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE143FU135X35CA68  Crosstour    2013  37803  40640  Dixon, Patsy            Wed, Jan 17, 2013       D04-04-07 
 JA116FU325X31863X  Accord       2013  32212  35930  Campbell, Jeanne        Tue, Jan 16, 2013       D04-04-02 
 JH15AS1115X34B962  Odyssey      2013  26744  29375  Dixon, Patsy            Thu, Jan 18, 2013       D04-04-07 
 JB121S1265X36XB84  Civic        2013  15160  16455  Lucas, Carl             Sat, Jan 20, 2013       D04-04-01 
 JB129S1475X36XB86  Civic        2013  21238  23055  Russell, Jerry          Wed, Jan 17, 2013       D04-04-03 
 JH153FU1A5X35CA78  Odyssey      2013  41617  45825  Richards, Angela        Sun, Jan 21, 2013       D04-04-06 
 JB128SU345X3X753X  Civic        2013  16588  17455  Miller, Julian          Sat, Jan 20, 2013       D04-04-04 
 JB121S1255X371CA2  Civic        2013  15160  16455  Lucas, Carl             Sat, Jan 20, 2013       D04-04-01 
 JH154SU165X318644  Odyssey      2013  31397  32375  Campbell, Jeanne        Tue, Jan 16, 2013       D04-04-02 
 JB121S1275X329756  Civic        2013  15673  16455  Lucas, Carl             Tue, Jan 16, 2013       D04-04-01 
 JA113SU375X33A868  Accord       2013  22464  23480  Richards, Angela        Tue, Jan 16, 2013       D04-04-06 
 JA1X8F3235X33A87X  Accord       2013  31755  34030  Lucas, Carl             Fri, Jan 19, 2013       D04-04-01 
 JB127S1335X329762  Civic        2013  15337  16655  Lucas, Carl             Wed, Jan 17, 2013       D04-04-01 
 JB121S1215X3X7544  Civic        2013  15331  16455  Campbell, Jeanne        Sun, Jan 21, 2013       D04-04-02 
 JC131F1135X36XBA6  CR-V         2013  30403  30995  Pena, Elaine            Thu, Jan 18, 2013       D04-04-05 
 JA115SU375X33A878  Accord       2013  24062  25480  Campbell, Jeanne        Thu, Jan 18, 2013       D04-04-02 
 JB127S1355X32977X  Civic        2013  16203  16655  Campbell, Jeanne        Mon, Jan 15, 2013       D04-04-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S138114X7445  Accord      2009  13937  22480  Miller, Julian          Wed, Jan 17, 2013       D04-04-04 
 JG148F11622P3A777  Insight     2010  15753  24390  Russell, Jerry          Wed, Jan 17, 2013       D04-04-03 
 JJ161FU1AY1482CC9  Pilot       2008  22441  42970  Wilson, Chad            Sat, Jan 20, 2013       D04-04-08 
 JG148F111Y23X7451  Insight     2008  12082  24390  Russell, Jerry          Sun, Jan 21, 2013       D04-04-03 
 JH151F11423P3A783  Odyssey     2010  28832  44825  Dixon, Patsy            Wed, Jan 17, 2013       D04-04-07 
 JD138FU1324529675  CR-Z        2010  17875  27705  Lucas, Carl             Wed, Jan 17, 2013       D04-04-01 
 JB127S13942471BC7  Civic       2012  14037  16655  Lucas, Carl             Thu, Jan 18, 2013       D04-04-01 
 JB127S1311415C9A9  Civic       2009  10326  16655  Lucas, Carl             Sun, Jan 21, 2013       D04-04-01 
 JH159F414Y316XAC1  Odyssey     2008  26885  56825  Richards, Angela        Sun, Jan 21, 2013       D04-04-06 
 JF146S110Y286XAC3  Fit         2008  8295   16025  Miller, Julian          Wed, Jan 17, 2013       D04-04-04 
 JA113SU32Y355C9B5  Accord      2008  12208  23480  Pena, Elaine            Fri, Jan 19, 2013       D04-04-05 
 JD136F11022PX7467  CR-Z        2010  16403  24705  Wilson, Chad            Mon, Jan 15, 2013       D04-04-08 
 JB121S12714282C19  Civic       2009  10202  16455  Pena, Elaine            Fri, Jan 19, 2013       D04-04-05 
 JE143FU195X15C9C1  Crosstour    2013  37386  40640  Lucas, Carl             Thu, Jan 18, 2013       D04-04-01 
 JH158S41A2X829693  Odyssey     2010  27372  41375  Lucas, Carl             Tue, Jan 16, 2013       D04-04-01 
 JK168F31922182C25  Ridgeline   2010  30704  47750  Miller, Julian          Wed, Jan 17, 2013       D04-04-04 
 JB128SU344X55C9C7  Civic       2012  14685  17455  Wilson, Chad            Sat, Jan 20, 2013       D04-04-08 
 JH153FU1821P71B19  Odyssey     2010  29472  45825  Campbell, Jeanne        Sun, Jan 21, 2013       D04-04-02 
 JJ161FU16Y113A7B1  Pilot       2008  38470  42970  Pena, Elaine            Tue, Jan 16, 2013       D04-04-05 
 JB129S1402X518593  Civic       2010  15318  23055  Miller, Julian          Mon, Jan 15, 2013       D04-04-04 
 JH154SU141386XA15  Odyssey     2009  20072  32375  Pena, Elaine            Wed, Jan 17, 2013       D04-04-05 
 JH153FU1212P82C37  Odyssey     2009  28411  45825  Campbell, Jeanne        Sun, Jan 21, 2013       D04-04-02 
