Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU105X3X8554  CR-V         2013  30546  31995  Gregory, Brad           Wed, Jan 17, 2013       D28-20-05 
 JA1X1S1285X35XAA6  Accord       2013  22411  24089  Young, Bryan            Thu, Jan 18, 2013       D28-20-04 
 JA113SU305X32A778  Accord       2013  22584  23480  Gregory, Brad           Mon, Jan 15, 2013       D28-20-05 
 JH155FU195X31967X  Odyssey      2013  46317  47825  Gregory, Brad           Fri, Jan 19, 2013       D28-20-05 
 JB127S1325X361BC2  Civic        2013  16810  16655  Sullivan, Jorge         Tue, Jan 16, 2013       D28-20-02 
 JA113SU305X319674  Accord       2013  23068  23480  Young, Bryan            Tue, Jan 16, 2013       D28-20-04 
 JE144F3135X32A786  Crosstour    2013  37545  38640  Young, Bryan            Mon, Jan 15, 2013       D28-20-04 
 JH152SU195X372CX8  Odyssey      2013  29497  30375  Stephens, Christy       Tue, Jan 16, 2013       D28-20-06 
 JE141F1195X35XACX  Crosstour    2013  34866  37640  White, Ana              Sun, Jan 21, 2013       D28-20-03 
 JH156S3145X372C12  Odyssey      2013  29187  30375  Stephens, Christy       Wed, Jan 17, 2013       D28-20-06 
 JB121S1235X35XAC4  Civic        2013  15673  16455  Sullivan, Jorge         Tue, Jan 16, 2013       D28-20-02 
 JA111S1365X3X8576  Accord       2013  21302  22480  White, Ana              Fri, Jan 19, 2013       D28-20-03 
 JE141F1115X3X8578  Crosstour    2013  34291  37640  White, Ana              Thu, Jan 18, 2013       D28-20-03 
 JB128SU3A5X35XAXX  Civic        2013  16135  17455  Stephens, Christy       Wed, Jan 17, 2013       D28-20-06 
 JC132FU135X319692  CR-V         2013  29403  31995  Stephens, Christy       Sat, Jan 20, 2013       D28-20-06 
 JB129S14A5X33B8B4  Civic        2013  21238  23055  Simpson, Charlene       Sat, Jan 20, 2013       D28-20-01 
 JA111S1385X32A7A6  Accord       2013  21881  22480  Gregory, Brad           Tue, Jan 16, 2013       D28-20-05 
 JB121S1235X372C28  Civic        2013  16102  16455  Sullivan, Jorge         Wed, Jan 17, 2013       D28-20-02 
 JA1X1S1285X383X4X  Accord       2013  22535  24089  Young, Bryan            Sat, Jan 20, 2013       D28-20-04 
 JA114FU385X383X42  Accord       2013  31317  33930  Sullivan, Jorge         Sat, Jan 20, 2013       D28-20-02 
 JA116FU325X3X8594  Accord       2013  34957  35930  White, Ana              Sat, Jan 20, 2013       D28-20-03 
 JH157F3185X33B8C6  Odyssey      2013  42780  45825  White, Ana              Thu, Jan 18, 2013       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
