Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Jan 15, 2013 thru Sun, Jan 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1325X319AB6  Civic        2013  16723  16655  Henry, Courtney         Wed, Jan 17, 2013       D38-34-05 
 JA111S1305X361238  Accord       2013  21649  22480  Henry, Courtney         Thu, Jan 18, 2013       D38-34-05 
 JH155FU195X36137X  Odyssey      2013  47045  47825  Henry, Courtney         Sun, Jan 21, 2013       D38-34-05 
 JB129S1435X361372  Civic        2013  22662  23055  Lee, Jason              Sat, Jan 20, 2013       D38-34-03 
 JB129S1435X372484  Civic        2013  22306  23055  Rice, Ruth              Sat, Jan 20, 2013       D38-34-06 
 JB127S1345X361376  Civic        2013  16550  16655  Lee, Jason              Tue, Jan 16, 2013       D38-34-03 
 JB121S1245X32AC38  Civic        2013  15502  16455  Rice, Ruth              Sat, Jan 20, 2013       D38-34-06 
 JB127S1305X319B3X  Civic        2013  16463  16655  Murphy, Roger           Wed, Jan 17, 2013       D38-34-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A5X261AA9  Civic        2013  15887  16655  Rice, Ruth              Sat, Jan 20, 2013       D38-34-06 
 JC133FU19XX13B781  CR-V        2007  13418  33995  Murphy, Roger           Wed, Jan 17, 2013       D38-34-01 
 JB127S1392465X9A3  Civic       2010  11107  16655  Murphy, Roger           Thu, Jan 18, 2013       D38-34-01 
 JH152SU18Y184C895  Odyssey     2008  15828  30375  Alvarez, Darrell        Fri, Jan 19, 2013       D38-34-04 
 JJ162FU1913P5X9A7  Pilot       2009  27881  44970  Alvarez, Bill           Fri, Jan 19, 2013       D38-34-02 
 JH15AS11832361AB9  Odyssey     2011  21474  29375  Alvarez, Darrell        Tue, Jan 16, 2013       D38-34-04 
 JH156S31912783C11  Odyssey     2009  18832  30375  Alvarez, Bill           Tue, Jan 16, 2013       D38-34-02 
 JE141F1132423B793  Crosstour   2010  24233  37640  Alvarez, Darrell        Wed, Jan 17, 2013       D38-34-04 
 JH151F114Y373B795  Odyssey     2008  22300  44825  Alvarez, Darrell        Mon, Jan 15, 2013       D38-34-04 
 JH15AS11925272BX7  Odyssey     2010  18944  29375  Henry, Courtney         Wed, Jan 17, 2013       D38-34-05 
 JH155FU1A2362A689  Odyssey     2010  31616  47825  Alvarez, Darrell        Tue, Jan 16, 2013       D38-34-04 
