Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Thu, Nov 12, 2010 thru Wed, Nov 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11924619798  Crosstour    2010  34817  37640  Adams, Danny            Wed, Nov 18, 2010       D39-20-05 
 JB121S1272463B9CX  Civic        2010  14809  16455  Medina, Jamie           Thu, Nov 12, 2010       D39-20-02 
 JB127S1322462A8B2  Civic        2010  15822  16655  Lynch, Stacey           Sat, Nov 14, 2010       D39-20-04 
 JE142FU15246X8694  Crosstour    2010  34389  38640  Rivera, Jesus           Mon, Nov 16, 2010       D39-20-03 
 JJ164F4182465XB16  Pilot        2010  48842  53970  Rivera, Jesus           Fri, Nov 13, 2010       D39-20-03 
 JA1X1S12A246X8698  Accord       2010  22643  24089  Edwards, Julio          Sun, Nov 15, 2010       D39-20-01 
 JA119S432246X86AX  Accord       2010  29906  31480  Rivera, Jesus           Tue, Nov 17, 2010       D39-20-03 
 JA112F133246X86A2  Accord       2010  30130  32930  Adams, Danny            Sat, Nov 14, 2010       D39-20-05 
 JC133FU1724661C34  CR-V         2010  29915  33995  Rivera, Jesus           Fri, Nov 13, 2010       D39-20-03 
 JA1X5SU2124661C36  Accord       2010  26005  27089  Edwards, Julio          Wed, Nov 18, 2010       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F118Y495X969  CR-Z        2008  17968  24705  Edwards, Julio          Wed, Nov 18, 2010       D39-20-01 
 JD137FU15X5PX8421  CR-Z        2007  16617  25705  Adams, Danny            Fri, Nov 13, 2010       D39-20-05 
 JG148F112X4461A83  Insight     2007  15321  24390  Lynch, Stacey           Wed, Nov 18, 2010       D39-20-04 
 JB127S13512983CA5  Civic       2009  13490  16655  Evans, Violet           Wed, Nov 18, 2010       D39-20-06 
 JH152SU13Y3719537  Odyssey     2008  22130  30375  Edwards, Julio          Wed, Nov 18, 2010       D39-20-01 
 JK167FU1AW3661A89  Ridgeline   2006  30426  49750  Adams, Danny            Wed, Nov 18, 2010       D39-20-05 
 JJ161FU14XX983CB1  Pilot       2007  38480  42970  Edwards, Julio          Mon, Nov 16, 2010       D39-20-01 
 JC131F116X514C873  CR-V        2007  20098  30995  Evans, Violet           Tue, Nov 17, 2010       D39-20-06 
 JH156S317W3P83CB5  Odyssey     2006  17820  30375  Adams, Danny            Wed, Nov 18, 2010       D39-20-05 
 JB127S134X164C877  Civic       2007  10371  16655  Medina, Jamie           Mon, Nov 16, 2010       D39-20-02 
 JA1X1S124YX461A99  Accord      2008  17516  24089  Evans, Violet           Wed, Nov 18, 2010       D39-20-06 
 JD138FU17V252A661  CR-Z        2005  13402  27705  Rivera, Jesus           Sun, Nov 15, 2010       D39-20-03 
 JA113SU32W2P2A663  Accord      2006  14139  23480  Lynch, Stacey           Thu, Nov 12, 2010       D39-20-04 
 JA1X9S423W1183CC5  Accord      2006  20096  33089  Edwards, Julio          Sat, Nov 14, 2010       D39-20-01 
 JK167FU13Y473B777  Ridgeline   2008  36351  49750  Adams, Danny            Thu, Nov 12, 2010       D39-20-05 
 JG148F111144X8449  Insight     2009  19755  24390  Edwards, Julio          Mon, Nov 16, 2010       D39-20-01 
 JG148F113W2361AB1  Insight     2006  14703  24390  Edwards, Julio          Sun, Nov 15, 2010       D39-20-01 
 JE141F11613419563  Crosstour   2009  30488  37640  Lynch, Stacey           Wed, Nov 18, 2010       D39-20-04 
 JC134F31AX15X8455  CR-V        2007  20188  31995  Edwards, Julio          Thu, Nov 12, 2010       D39-20-01 
 JH155FU1AW1519567  Odyssey     2006  28290  47825  Rivera, Jesus           Tue, Nov 17, 2010       D39-20-03 
 JH155FU14W174C899  Odyssey     2006  29233  47825  Edwards, Julio          Sat, Nov 14, 2010       D39-20-01 
 JG148F114X2361AC1  Insight     2007  15321  24390  Evans, Violet           Sat, Nov 14, 2010       D39-20-06 
 JD138FU1611972BX3  CR-Z        2009  22441  27705  Rivera, Jesus           Wed, Nov 18, 2010       D39-20-03 
 JB123H15513561AC5  Civic       2009  22356  27600  Adams, Danny            Wed, Nov 18, 2010       D39-20-05 
 JB121S127V113B797  Civic       2005  8166   16455  Medina, Jamie           Tue, Nov 17, 2010       D39-20-02 
