Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Nov 12, 2010 thru Wed, Nov 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1242462A5B6  Accord       2010  22884  24089  Shelton, Marshall       Tue, Nov 17, 2010       D30-26-02 
 JA1X1S12424683B48  Accord       2010  22764  24089  Shelton, Marshall       Sun, Nov 15, 2010       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F118V5P826A1  CR-V        2005  15799  30995  Shelton, Marshall       Wed, Nov 18, 2010       D30-26-02 
 JB129S1401X371593  Civic       2009  18674  23055  Shelton, Marshall       Tue, Nov 17, 2010       D30-26-02 
 JD138FU1AW1771595  CR-Z        2006  16218  27705  Romero, Floyd           Mon, Nov 16, 2010       D30-26-01 
 JB127S134W2729X47  Civic       2006  9907   16655  Shelton, Marshall       Mon, Nov 16, 2010       D30-26-02 
 JJ162FU14X515C379  Pilot       2007  28492  44970  Shelton, Marshall       Fri, Nov 13, 2010       D30-26-02 
 JA114FU35T415C381  Accord      2004  14106  33930  Shelton, Marshall       Wed, Nov 18, 2010       D30-26-02 
 JH151F115X5P5C383  Odyssey     2007  28400  44825  Shelton, Marshall       Fri, Nov 13, 2010       D30-26-02 
 JH155FU12VX6X7B35  Odyssey     2005  24635  47825  Shelton, Marshall       Wed, Nov 18, 2010       D30-26-02 
 JB129S147W35826B7  Civic       2006  13875  23055  Shelton, Marshall       Thu, Nov 12, 2010       D30-26-02 
 JC131F113Y27X7B39  CR-V        2008  22585  30995  Romero, Floyd           Mon, Nov 16, 2010       D30-26-01 
 JD136F119X193A171  CR-Z        2007  15959  24705  Romero, Floyd           Thu, Nov 12, 2010       D30-26-01 
 JB121S126W166X4A3  Civic       2006  9783   16455  Shelton, Marshall       Mon, Nov 16, 2010       D30-26-02 
 JE141F111X463A175  Crosstour   2007  23801  37640  Shelton, Marshall       Sun, Nov 15, 2010       D30-26-02 
 JC132FU15V173A177  CR-V        2005  16324  31995  Shelton, Marshall       Fri, Nov 13, 2010       D30-26-02 
 JH155FU19X15X7B49  Odyssey     2007  30320  47825  Romero, Floyd           Sun, Nov 15, 2010       D30-26-01 
 JH156S316W296X4B1  Odyssey     2006  18414  30375  Romero, Floyd           Sat, Nov 14, 2010       D30-26-01 
 JH154SU1713P826X3  Odyssey     2009  26223  32375  Romero, Floyd           Sat, Nov 14, 2010       D30-26-01 
 JH155FU10W2818C65  Odyssey     2006  29233  47825  Romero, Floyd           Mon, Nov 16, 2010       D30-26-01 
