Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Thu, Nov 12, 2010 thru Wed, Nov 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1172464C8C2  CR-V         2010  29290  30995  Wells, Clayton          Wed, Nov 18, 2010       D33-29-01 
 JD136F113246X8484  CR-Z         2010  23716  24705  Wells, Clayton          Sun, Nov 15, 2010       D33-29-01 
 JB121S12924672B26  Civic        2010  15549  16455  Wells, Clayton          Fri, Nov 13, 2010       D33-29-01 
 JE141F1192463B7B8  Crosstour    2010  33876  37640  Martinez, Katherine     Thu, Nov 12, 2010       D33-29-04 
 JH154SU192463B7CX  Odyssey      2010  29299  32375  Shelton, Adam           Sat, Nov 14, 2010       D33-29-05 
 JA1X1S125246195A2  Accord       2010  21439  24089  Shelton, Adam           Sun, Nov 15, 2010       D33-29-05 
 JG148F1182465X914  Insight      2010  22560  24390  Martinez, Katherine     Fri, Nov 13, 2010       D33-29-04 
 JC131F11024683C46  CR-V         2010  27895  30995  Wells, Clayton          Tue, Nov 17, 2010       D33-29-01 
 JB121S12A246195A8  Civic        2010  14974  16455  Shelton, Adam           Sat, Nov 14, 2010       D33-29-05 
 JG148F11424672B4X  Insight      2010  23658  24390  Martinez, Katherine     Mon, Nov 16, 2010       D33-29-04 
 JB127S132246195B2  Civic        2010  15988  16655  Morgan, Milton          Tue, Nov 17, 2010       D33-29-03 
 JB127S1362463B7X4  Civic        2010  14822  16655  Morgan, Milton          Wed, Nov 18, 2010       D33-29-03 
 JC131F11024661A36  CR-V         2010  29135  30995  Shelton, Adam           Sat, Nov 14, 2010       D33-29-05 
 JC132FU16246X84A8  CR-V         2010  29595  31995  Morgan, Milton          Fri, Nov 13, 2010       D33-29-03 
 JB121S12A2462A73X  Civic        2010  14891  16455  Wells, Clayton          Tue, Nov 17, 2010       D33-29-01 
 JC132FU1324672C82  CR-V         2010  28475  31995  Martinez, Katherine     Sat, Nov 14, 2010       D33-29-04 
 JA1X3SU2824661B74  Accord       2010  22203  25089  Shelton, Adam           Wed, Nov 18, 2010       D33-29-05 
 JB127S1392462A736  Civic        2010  15988  16655  Wells, Clayton          Sat, Nov 14, 2010       D33-29-01 
 JH156S3192464C958  Odyssey      2010  28096  30375  Martinez, Katherine     Fri, Nov 13, 2010       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13AY276X597  Civic       2008  14869  16655  Shelton, Adam           Mon, Nov 16, 2010       D33-29-05 
 JC131F113X416X599  CR-V        2007  19548  30995  Martinez, Katherine     Sat, Nov 14, 2010       D33-29-04 
 JE145F415X42716B1  Crosstour   2007  29561  46640  Mitchell, John          Thu, Nov 12, 2010       D33-29-02 
 JB121S127W31716B3  Civic       2006  9783   16455  Mitchell, John          Sat, Nov 14, 2010       D33-29-02 
 JJ161FU1AV135C495  Pilot       2005  22086  42970  Martinez, Katherine     Wed, Nov 18, 2010       D33-29-04 
 JB127S138X5PX7C47  Civic       2007  10662  16655  Martinez, Katherine     Tue, Nov 17, 2010       D33-29-04 
 JB121S126VX5X7C49  Civic       2005  8166   16455  Shelton, Adam           Tue, Nov 17, 2010       D33-29-05 
 JA117S331V4929171  Accord      2005  11854  23480  Martinez, Katherine     Sun, Nov 15, 2010       D33-29-04 
 JH154SU17W455C4A3  Odyssey     2006  19020  32375  Morgan, Milton          Fri, Nov 13, 2010       D33-29-03 
 JD136F115X395C4A5  CR-Z        2007  15523  24705  Shelton, Adam           Mon, Nov 16, 2010       D33-29-05 
 JC131F1191X2827X7  CR-V        2009  25105  30995  Morgan, Milton          Sun, Nov 15, 2010       D33-29-03 
 JH155FU11X4P4B399  Odyssey     2007  30320  47825  Shelton, Adam           Tue, Nov 17, 2010       D33-29-05 
 JD139F318W433A291  CR-Z        2006  15518  25705  Shelton, Adam           Wed, Nov 18, 2010       D33-29-05 
 JB128SU37XX529183  Civic       2007  10883  17455  Morgan, Milton          Wed, Nov 18, 2010       D33-29-03 
 JB127S133Y2218X75  Civic       2008  12059  16655  Martinez, Katherine     Sat, Nov 14, 2010       D33-29-04 
 JE141F11AV2182717  Crosstour   2005  18370  37640  Morgan, Milton          Fri, Nov 13, 2010       D33-29-03 
