Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1186374B214  Crosstour    2014  35456  37640  Herrera, Nina           Tue, Sep 10, 2014       D17-16-03 
 JC131F1146374B216  CR-V         2014  30140  30995  West, Sally             Sat, Sep 14, 2014       D17-16-04 
 JA117S33A63771548  Accord       2014  22429  23480  West, Sally             Tue, Sep 10, 2014       D17-16-04 
 JH151F1186375C46X  Odyssey      2014  42524  44825  West, Sally             Thu, Sep 12, 2014       D17-16-04 
 JD136F11A6373A242  CR-Z         2014  23044  24705  Baker, Lynn             Tue, Sep 10, 2014       D17-16-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU1324182149  Ridgeline   2002  27825  47750  West, Sally             Sat, Sep 14, 2014       D17-16-04 
 JB13ASU454195CB21  Civic       2004  18005  23855  Hansen, Ralph           Fri, Sep 13, 2014       D17-16-09 
 JH152SU1931482153  Odyssey     2003  20282  30375  Medina, Emily           Tue, Sep 10, 2014       D17-16-07 
 JD136F11922982155  CR-Z        2002  14958  24705  West, Sally             Tue, Sep 10, 2014       D17-16-04 
 JC133FU105244BA17  CR-V        2005  28264  33995  Rodriguez, Mathew       Tue, Sep 10, 2014       D17-16-06 
 JH157F314Y5282159  Odyssey     2000  16872  45825  Hansen, Ralph           Wed, Sep 11, 2014       D17-16-09 
 JC131F1182X329931  CR-V        2002  18732  30995  Cole, Peter             Wed, Sep 11, 2014       D17-16-02 
 JJ164F41431PX7713  Pilot       2003  34828  53970  Morris, Bobbie          Sun, Sep 15, 2014       D17-16-05 
 JB129S14352818825  Civic       2005  19164  23055  West, Sally             Thu, Sep 12, 2014       D17-16-04 
 JH157F31751771187  Odyssey     2005  37847  45825  Herrera, Nina           Wed, Sep 11, 2014       D17-16-03 
 JC132FU1A53618829  CR-V        2005  26644  31995  West, Sally             Sun, Sep 15, 2014       D17-16-04 
 JB127S13254771191  Civic       2005  14219  16655  Morris, Bobbie          Mon, Sep 16, 2014       D17-16-05 
 JB127S13A441X7723  Civic       2004  12720  16655  Lambert, Anita          Thu, Sep 12, 2014       D17-16-01 
 JB127S1392496XX85  Civic       2002  10465  16655  Rodriguez, Mathew       Sun, Sep 15, 2014       D17-16-06 
 JG148F1101375CC77  Insight     2001  12195  24390  West, Sally             Wed, Sep 11, 2014       D17-16-04 
 JB129S1433276XX89  Civic       2003  15466  23055  Hansen, Ralph           Tue, Sep 10, 2014       D17-16-09 
 JJ16AF1173436XX91  Pilot       2003  26385  41970  West, Sally             Sat, Sep 14, 2014       D17-16-04 
 JH152SU102525CC83  Odyssey     2002  18972  30375  Lambert, Anita          Wed, Sep 11, 2014       D17-16-01 
 JB121S12215129955  Civic       2001  8638   16455  Hansen, Ralph           Sat, Sep 14, 2014       D17-16-09 
 JG148F11832518847  Insight     2003  16344  24390  Herrera, Nina           Sat, Sep 14, 2014       D17-16-03 
 JC135F4162524BB79  CR-V        2002  24132  39995  Cole, Peter             Thu, Sep 12, 2014       D17-16-02 
 JE141F1182X65CC91  Crosstour   2002  22719  37640  Hansen, Ralph           Sun, Sep 15, 2014       D17-16-09 
 JB123H1591466XXA3  Civic       2001  14490  27600  Morris, Bobbie          Thu, Sep 12, 2014       D17-16-05 
 JB129S1403X2711B5  Civic       2003  15466  23055  West, Sally             Fri, Sep 13, 2014       D17-16-04 
