Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125637198A4  Civic        2014  16747  16455  Wells, Bobby            Tue, Sep 10, 2014       D31-27-03 
 JH157F3126375XC16  Odyssey      2014  42753  45825  Harvey, Joseph          Mon, Sep 16, 2014       D31-27-01 
 JD136F116637X8798  CR-Z         2014  24708  24705  Harvey, Joseph          Mon, Sep 16, 2014       D31-27-01 
 JA11AF42A6377214X  Accord       2014  38851  42030  Knight, Sean            Mon, Sep 16, 2014       D31-27-04 
 JJ161FU106373BAX2  Pilot        2014  40799  42970  Berry, Gerald           Thu, Sep 12, 2014       D31-27-02 
 JB121S12563783254  Civic        2014  15272  16455  Knight, Sean            Wed, Sep 11, 2014       D31-27-04 
 JB127S132637198B6  Civic        2014  16852  16655  Burns, Laura            Sat, Sep 14, 2014       D31-27-05 
 JA1X7S32763761X38  Accord       2014  23909  25089  Burns, Laura            Mon, Sep 16, 2014       D31-27-05 
 JH153FU116378339X  Odyssey      2014  41118  45825  Berry, Gerald           Sat, Sep 14, 2014       D31-27-02 
 JC131F1176375XX62  CR-V         2014  28386  30995  Berry, Gerald           Sun, Sep 15, 2014       D31-27-02 
 JB129S1446374CC54  Civic        2014  22637  23055  Burns, Laura            Fri, Sep 13, 2014       D31-27-05 
 JB127S1396372AA36  Civic        2014  16238  16655  Harvey, Joseph          Tue, Sep 10, 2014       D31-27-01 
 JA1X6FU266375XX68  Accord       2014  34714  36030  Wells, Bobby            Sun, Sep 15, 2014       D31-27-03 
 JA1X5SU286377229X  Accord       2014  25609  27089  Harvey, Joseph          Sat, Sep 14, 2014       D31-27-01 
 JD139F3116373BB52  CR-Z         2014  25008  25705  Burns, Laura            Sat, Sep 14, 2014       D31-27-05 
 JB127S13763772294  Civic        2014  15799  16655  Knight, Sean            Mon, Sep 16, 2014       D31-27-04 
 JB121S121637833A6  Civic        2014  16140  16455  Harvey, Joseph          Tue, Sep 10, 2014       D31-27-01 
 JB121S125637833A8  Civic        2014  16313  16455  Berry, Gerald           Thu, Sep 12, 2014       D31-27-02 
 JB127S1366372AA5X  Civic        2014  16940  16655  Knight, Sean            Sat, Sep 14, 2014       D31-27-04 
 JA112F13163761192  Accord       2014  31631  32930  Berry, Gerald           Thu, Sep 12, 2014       D31-27-02 
 JC131F1166375XX84  CR-V         2014  29183  30995  Harvey, Joseph          Tue, Sep 10, 2014       D31-27-01 
 JA1X5SU2263761196  Accord       2014  26449  27089  Berry, Gerald           Sat, Sep 14, 2014       D31-27-02 
 JA113SU3063761198  Accord       2014  22063  23480  Berry, Gerald           Sun, Sep 15, 2014       D31-27-02 
 JB127S13A637833CX  Civic        2014  15887  16655  Wells, Bobby            Thu, Sep 12, 2014       D31-27-03 
 JA111S13A6374CC82  Accord       2014  21743  22480  Wells, Bobby            Tue, Sep 10, 2014       D31-27-03 
 JA111S1346375XX94  Accord       2014  22561  22480  Harvey, Joseph          Tue, Sep 10, 2014       D31-27-01 
 JD139F3186372AA66  CR-Z         2014  24210  25705  Burns, Laura            Fri, Sep 13, 2014       D31-27-05 
 JH151F1176375XX98  Odyssey      2014  42524  44825  Berry, Gerald           Sun, Sep 15, 2014       D31-27-02 
 JB129S142637722CX  Civic        2014  21439  23055  Knight, Sean            Sun, Sep 15, 2014       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK169F41521718C79  Ridgeline   2002  36564  58750  Berry, Gerald           Wed, Sep 11, 2014       D31-27-02 
 JH155FU11321X7B71  Odyssey     2003  30027  47825  Knight, Sean            Mon, Sep 16, 2014       D31-27-04 
 JD136F11A22P3A1A3  CR-Z        2002  15456  24705  Burns, Laura            Sun, Sep 15, 2014       D31-27-05 
 JH157F3143465C3C5  Odyssey     2003  30448  45825  Harvey, Joseph          Mon, Sep 16, 2014       D31-27-01 
 JH153FU1013218C87  Odyssey     2001  24058  45825  Berry, Gerald           Sun, Sep 15, 2014       D31-27-02 
 JD138FU1343129X99  CR-Z        2004  20830  27705  Harvey, Joseph          Sun, Sep 15, 2014       D31-27-01 
 JH155FU1525171521  Odyssey     2002  29791  47825  Harvey, Joseph          Tue, Sep 10, 2014       D31-27-01 
 JA1X1S12954418C93  Accord      2005  20241  24089  Knight, Sean            Wed, Sep 11, 2014       D31-27-04 
 JG148F1112145C3X5  Insight     2002  14769  24390  Knight, Sean            Tue, Sep 10, 2014       D31-27-04 
 JG148F11934982637  Insight     2003  15897  24390  Berry, Gerald           Thu, Sep 12, 2014       D31-27-02 
 JH151F1183X63A1B9  Odyssey     2003  29790  44825  Wells, Bobby            Tue, Sep 10, 2014       D31-27-03 
 JG148F11531P6X421  Insight     2003  16344  24390  Burns, Laura            Fri, Sep 13, 2014       D31-27-05 
 JB129S1484454B2X3  Civic       2004  17417  23055  Berry, Gerald           Thu, Sep 12, 2014       D31-27-02 
 JB127S1393343A1C5  Civic       2003  11255  16655  Harvey, Joseph          Sun, Sep 15, 2014       D31-27-01 
 JG148F1193424B2X7  Insight     2003  16344  24390  Wells, Bobby            Sun, Sep 15, 2014       D31-27-03 
 JB129S1403116X429  Civic       2003  15466  23055  Wells, Bobby            Sun, Sep 15, 2014       D31-27-03 
 JK165F118Y445C321  Ridgeline   2000  18610  46750  Wells, Bobby            Thu, Sep 12, 2014       D31-27-03 
