Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1236375CB98  Accord       2014  22365  24089  Green, Francis          Fri, Sep 13, 2014       D07-07-02 
 JB127S1346375CBAX  Civic        2014  15536  16655  Patterson, Hilda        Thu, Sep 12, 2014       D07-07-08 
 JA119S4356374BA92  Accord       2014  29951  31480  Caldwell, Wade          Wed, Sep 11, 2014       D07-07-04 
 JB121S1286376XCB4  Civic        2014  15359  16455  Patterson, Hilda        Fri, Sep 13, 2014       D07-07-08 
 JB121S1266373A986  Civic        2014  16660  16455  Patterson, Hilda        Fri, Sep 13, 2014       D07-07-08 
 JB127S1306373A988  Civic        2014  16940  16655  Caldwell, Wade          Thu, Sep 12, 2014       D07-07-04 
 JA111S1396373A99X  Accord       2014  21860  22480  Soto, Victor            Fri, Sep 13, 2014       D07-07-07 
 JB121S121637X7662  Civic        2014  16313  16455  Patterson, Hilda        Thu, Sep 12, 2014       D07-07-08 
 JA115SU396376XCC4  Accord       2014  24401  25480  Soto, Victor            Fri, Sep 13, 2014       D07-07-07 
 JA1X2F12463729886  Accord       2014  30367  33030  Schmidt, Phillip        Fri, Sep 13, 2014       D07-07-01 
 JA112F1306376XCC8  Accord       2014  31969  32930  Meyer, Vincent          Sun, Sep 15, 2014       D07-07-03 
 JA1X2F1286376XCXX  Accord       2014  30706  33030  Caldwell, Wade          Tue, Sep 10, 2014       D07-07-04 
 JA1X7S32763782122  Accord       2014  24039  25089  Chavez, Joy             Sat, Sep 14, 2014       D07-07-05 
 JB13ASU46637X7674  Civic        2014  22650  23855  Mills, Naomi            Thu, Sep 12, 2014       D07-07-06 
 JG148F11A637X7676  Insight      2014  22508  24390  Soto, Victor            Thu, Sep 12, 2014       D07-07-07 
 JE145F4196376XCX8  Crosstour    2014  45163  46640  Mills, Naomi            Mon, Sep 16, 2014       D07-07-06 
 JD14AF41A6376XC1X  CR-Z         2014  33393  33705  Mills, Naomi            Wed, Sep 11, 2014       D07-07-06 
 JE141F11763771X22  Crosstour    2014  36034  37640  Caldwell, Wade          Sun, Sep 15, 2014       D07-07-04 
 JJ161FU1863718794  Pilot        2014  39921  42970  Meyer, Vincent          Fri, Sep 13, 2014       D07-07-03 
 JA1X1S120637X7686  Accord       2014  22240  24089  Patterson, Hilda        Thu, Sep 12, 2014       D07-07-08 
 JH159F4106376XC18  Odyssey      2014  53107  56825  Soto, Victor            Sat, Sep 14, 2014       D07-07-07 
 JH155FU1263771X3X  Odyssey      2014  44096  47825  Caldwell, Wade          Wed, Sep 11, 2014       D07-07-04 
 JB129S1416375CB12  Civic        2014  22517  23055  Schmidt, Phillip        Sat, Sep 14, 2014       D07-07-01 
 JC134F3156376XC24  CR-V         2014  31250  31995  Caldwell, Wade          Mon, Sep 16, 2014       D07-07-04 
 JC133FU1A6374BAX6  CR-V         2014  33150  33995  Schmidt, Phillip        Tue, Sep 10, 2014       D07-07-01 
 JH156S31A6375CB18  Odyssey      2014  29711  30375  Mills, Naomi            Fri, Sep 13, 2014       D07-07-06 
 JD137FU11637187BX  CR-Z         2014  24742  25705  Meyer, Vincent          Mon, Sep 16, 2014       D07-07-03 
 JH152SU1A637X76A2  Odyssey      2014  29867  30375  Mills, Naomi            Fri, Sep 13, 2014       D07-07-06 
 JH153FU106374BA14  Odyssey      2014  43687  45825  Soto, Victor            Wed, Sep 11, 2014       D07-07-07 
 JH154SU1A63782156  Odyssey      2014  29282  32375  Mills, Naomi            Tue, Sep 10, 2014       D07-07-06 
 JB121S12363771X48  Civic        2014  16313  16455  Schmidt, Phillip        Thu, Sep 12, 2014       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
