Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11263729982  CR-V         2014  28705  30995  Armstrong, Daryl        Tue, Sep 10, 2014       D09-09-03 
 JH159F410637711X4  Odyssey      2014  53684  56825  Spencer, Javier         Wed, Sep 11, 2014       D09-09-05 
 JH157F31263782216  Odyssey      2014  41818  45825  Armstrong, Daryl        Tue, Sep 10, 2014       D09-09-03 
 JC131F119637X7768  CR-V         2014  28546  30995  Hernandez, Randy        Tue, Sep 10, 2014       D09-09-01 
 JH15AS1126373AAAX  Odyssey      2014  27853  29375  Hernandez, Randy        Sun, Sep 15, 2014       D09-09-01 
 JA12AF43163729992  Accord       2014  41545  41930  Harris, Dwight          Sun, Sep 15, 2014       D09-09-06 
 JE141F11663771114  Crosstour    2014  35842  37640  Hart, Kim               Sat, Sep 14, 2014       D09-09-02 
 JH155FU1A63782226  Odyssey      2014  45314  47825  Harris, Dwight          Thu, Sep 12, 2014       D09-09-06 
 JB13ASU4A6373AAA8  Civic        2014  22279  23855  Harris, Dwight          Wed, Sep 11, 2014       D09-09-06 
 JB121S1296374BBCX  Civic        2014  15706  16455  Armstrong, Daryl        Sun, Sep 15, 2014       D09-09-03 
 JB129S1476374BBC2  Civic        2014  21319  23055  Hernandez, Randy        Mon, Sep 16, 2014       D09-09-01 
 JB127S135637299A4  Civic        2014  16413  16655  Hart, Kim               Wed, Sep 11, 2014       D09-09-02 
 JH153FU1963771126  Odyssey      2014  41118  45825  Hicks, Yvonne           Wed, Sep 11, 2014       D09-09-04 
 JB121S121637299A8  Civic        2014  16747  16455  Hernandez, Randy        Fri, Sep 13, 2014       D09-09-01 
 JB127S133637X779X  Civic        2014  15887  16655  Spencer, Javier         Thu, Sep 12, 2014       D09-09-05 
 JA113SU3A6376XX22  Accord       2014  22307  23480  Armstrong, Daryl        Wed, Sep 11, 2014       D09-09-03 
 JD139F312637188A4  CR-Z         2014  25540  25705  Spencer, Javier         Mon, Sep 16, 2014       D09-09-05 
 JB121S120637X7796  Civic        2014  16140  16455  Armstrong, Daryl        Sat, Sep 14, 2014       D09-09-03 
 JC131F11163771138  CR-V         2014  28546  30995  Harris, Dwight          Thu, Sep 12, 2014       D09-09-06 
 JA115SU39637X77AX  Accord       2014  23610  25480  Hart, Kim               Sun, Sep 15, 2014       D09-09-02 
 JB121S12A637188B2  Civic        2014  16226  16455  Spencer, Javier         Wed, Sep 11, 2014       D09-09-05 
 JE141F1146375CC24  Crosstour    2014  36613  37640  Spencer, Javier         Sat, Sep 14, 2014       D09-09-05 
 JA119S436637299C6  Accord       2014  29789  31480  Harris, Dwight          Sat, Sep 14, 2014       D09-09-06 
 JJ164F4126376XX38  Pilot        2014  49931  53970  Hernandez, Randy        Sat, Sep 14, 2014       D09-09-01 
 JB121S12A6376X17X  Civic        2014  16400  16455  Hart, Kim               Sun, Sep 15, 2014       D09-09-02 
 JH155FU1063729A32  Odyssey      2014  44583  47825  Harris, Dwight          Sun, Sep 15, 2014       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
