Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU356375C422  Accord       2014  21698  23480  Powell, Jerome          Wed, Sep 11, 2014       D21-19-03 
 JH152SU1463771644  Odyssey      2014  27678  30375  West, Ashley            Thu, Sep 12, 2014       D21-19-07 
 JB127S1326376X536  Civic        2014  15711  16655  Carroll, Glenn          Sat, Sep 14, 2014       D21-19-01 
 JD136F1126376X538  CR-Z         2014  24836  24705  Washington, Franklin    Sat, Sep 14, 2014       D21-19-06 
 JB129S1486373B64X  Civic        2014  21439  23055  Simpson, Georgia        Sun, Sep 15, 2014       D21-19-08 
 JA1X4FU256373B642  Accord       2014  31262  34030  Carroll, Glenn          Sun, Sep 15, 2014       D21-19-01 
 JA1X1S1256372A534  Accord       2014  23364  24089  West, Ashley            Mon, Sep 16, 2014       D21-19-07 
 JA117S33063719426  Accord       2014  22673  23480  Carroll, Glenn          Mon, Sep 16, 2014       D21-19-01 
 JJ163F3176373B648  Pilot        2014  39921  42970  Simpson, Georgia        Thu, Sep 12, 2014       D21-19-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU10Y5P823A1  Odyssey     2000  12060  30375  Washington, Franklin    Fri, Sep 13, 2014       D21-19-06 
 JB129S14A3364BC63  Civic       2003  15043  23055  Evans, Dennis           Mon, Sep 16, 2014       D21-19-05 
 JA111S1352466X185  Accord      2002  14077  22480  Carroll, Glenn          Tue, Sep 10, 2014       D21-19-01 
 JB127S1362X45CX77  Civic       2002  10465  16655  Powell, Jerome          Wed, Sep 11, 2014       D21-19-03 
 JB129S143418X7829  Civic       2004  17085  23055  Simpson, Georgia        Thu, Sep 12, 2014       D21-19-08 
 JE142FU1233418941  Crosstour   2003  25017  38640  Powell, Jerome          Wed, Sep 11, 2014       D21-19-03 
 JE144F31013818943  Crosstour   2001  20286  38640  Oliver, Melanie         Mon, Sep 16, 2014       D21-19-02 
 JH157F31334518945  Odyssey     2003  30448  45825  Powell, Jerome          Tue, Sep 10, 2014       D21-19-03 
 JB128SU383315CX87  Civic       2003  11781  17455  Carroll, Glenn          Thu, Sep 12, 2014       D21-19-01 
 JH154SU14351X7839  Odyssey     2003  21598  32375  Simpson, Georgia        Wed, Sep 11, 2014       D21-19-08 
 JB127S131612712B1  Civic        2014  16090  16655  Carroll, Glenn          Sat, Sep 14, 2014       D21-19-01 
