Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1286376XA28  Civic        2014  15359  16455  Dixon, Patsy            Mon, Sep 16, 2014       D04-04-07 
 JB125G1636376XA3X  Civic        2014  28081  28505  Richards, Angela        Sun, Sep 15, 2014       D04-04-06 
 JB121S1266374B812  Civic        2014  15879  16455  Campbell, Jeanne        Wed, Sep 11, 2014       D04-04-02 
 JC133FU18637185B4  CR-V         2014  33673  33995  Russell, Jerry          Sat, Sep 14, 2014       D04-04-03 
 JD137FU136376XA36  CR-Z         2014  25407  25705  Lucas, Carl             Sun, Sep 15, 2014       D04-04-01 
 JH153FU1863782C58  Odyssey      2014  42519  45825  Lucas, Carl             Thu, Sep 12, 2014       D04-04-01 
 JD138FU136376XB7X  CR-Z         2014  25744  27705  Lucas, Carl             Thu, Sep 12, 2014       D04-04-01 
 JJ163F3156374B952  Pilot        2014  39044  42970  Campbell, Jeanne        Sun, Sep 15, 2014       D04-04-02 
 JB121S12A63782X94  Civic        2014  15532  16455  Dixon, Patsy            Mon, Sep 16, 2014       D04-04-07 
 JB121S12663771C86  Civic        2014  15793  16455  Richards, Angela        Wed, Sep 11, 2014       D04-04-06 
 JA117S33063782X98  Accord       2014  22185  23480  Campbell, Jeanne        Mon, Sep 16, 2014       D04-04-02 
 JF146S11463771C9X  Fit          2014  15909  16025  Campbell, Jeanne        Sat, Sep 14, 2014       D04-04-02 
 JB127S1386373A852  Civic        2014  16238  16655  Miller, Julian          Fri, Sep 13, 2014       D04-04-04 
 JB121S1206375CA74  Civic        2014  15272  16455  Miller, Julian          Thu, Sep 12, 2014       D04-04-04 
 JD136F1186374B966  CR-Z         2014  24324  24705  Pena, Elaine            Mon, Sep 16, 2014       D04-04-05 
 JD139F31A6375CA78  CR-Z         2014  23944  25705  Richards, Angela        Sat, Sep 14, 2014       D04-04-06 
 JA1X6FU246372975X  Accord       2014  33790  36030  Lucas, Carl             Sat, Sep 14, 2014       D04-04-01 
 JA1X2F1206375CA82  Accord       2014  30537  33030  Russell, Jerry          Sun, Sep 15, 2014       D04-04-03 
 JC133FU196373A864  CR-V         2014  32975  33995  Dixon, Patsy            Thu, Sep 12, 2014       D04-04-07 
 JA1X5SU2863729756  Accord       2014  25330  27089  Lucas, Carl             Fri, Sep 13, 2014       D04-04-01 
 JB122SU2A63771CA8  Civic        2014  17428  17255  Lucas, Carl             Wed, Sep 11, 2014       D04-04-01 
 JH153FU186373A87X  Odyssey      2014  41585  45825  Lucas, Carl             Thu, Sep 12, 2014       D04-04-01 
 JB127S13163718652  Civic        2014  16501  16655  Russell, Jerry          Thu, Sep 12, 2014       D04-04-03 
 JA1X3SU25637X7544  Accord       2014  23909  25089  Wilson, Chad            Fri, Sep 13, 2014       D04-04-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11754771B99  CR-Z        2005  20484  24705  Pena, Elaine            Sun, Sep 15, 2014       D04-04-05 
 JH151F1102414B871  Odyssey     2002  27030  44825  Richards, Angela        Thu, Sep 12, 2014       D04-04-06 
 JH153FU1233971BA3  Odyssey     2003  30448  45825  Lucas, Carl             Sat, Sep 14, 2014       D04-04-01 
 JD137FU1835P3A765  CR-Z        2003  16739  25705  Lucas, Carl             Tue, Sep 10, 2014       D04-04-01 
 JB125G1675296XA97  Civic       2005  23818  28505  Dixon, Patsy            Tue, Sep 10, 2014       D04-04-07 
 JG148F1123496XA99  Insight     2003  16344  24390  Lucas, Carl             Fri, Sep 13, 2014       D04-04-01 
 JH153FU1642129661  Odyssey     2004  34131  45825  Richards, Angela        Sun, Sep 15, 2014       D04-04-06 
 JH152SU114423A773  Odyssey     2004  22356  30375  Dixon, Patsy            Wed, Sep 11, 2014       D04-04-07 
 JC132FU175X771BB5  CR-V        2005  26644  31995  Dixon, Patsy            Tue, Sep 10, 2014       D04-04-07 
 JG148F113331X7447  Insight     2003  15897  24390  Lucas, Carl             Fri, Sep 13, 2014       D04-04-01 
 JG148F11131829669  Insight     2003  15897  24390  Miller, Julian          Fri, Sep 13, 2014       D04-04-04 
 JH152SU13Y414B891  Odyssey     2000  12964  30375  Pena, Elaine            Tue, Sep 10, 2014       D04-04-05 
 JJ16AF11735P3A783  Pilot       2003  27148  41970  Campbell, Jeanne        Sat, Sep 14, 2014       D04-04-02 
 JE141F1123X43A785  Crosstour   2003  25063  37640  Pena, Elaine            Thu, Sep 12, 2014       D04-04-05 
 JH151F1103X65C9A7  Odyssey     2003  29790  44825  Dixon, Patsy            Mon, Sep 16, 2014       D04-04-07 
 JD136F11552418569  CR-Z        2005  20740  24705  Lucas, Carl             Thu, Sep 12, 2014       D04-04-01 
 JH153FU135476XAC1  Odyssey     2005  37847  45825  Russell, Jerry          Tue, Sep 10, 2014       D04-04-03 
 JD137FU113X3X7463  CR-Z        2003  17209  25705  Lucas, Carl             Fri, Sep 13, 2014       D04-04-01 
 JH152SU1541871BX5  Odyssey     2004  22356  30375  Richards, Angela        Tue, Sep 10, 2014       D04-04-06 
