Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1176376X3C6  Odyssey      2014  28004  29375  Fowler, Charlotte       Wed, Sep 11, 2014       D14-13-07 
 JH153FU116373AX98  Odyssey      2014  43454  45825  Fowler, Charlotte       Thu, Sep 12, 2014       D14-13-07 
 JB121S12A63729C9X  Civic        2014  16747  16455  Fowler, Charlotte       Tue, Sep 10, 2014       D14-13-07 
 JH153FU196373AXA2  Odyssey      2014  43921  45825  Reynolds, Alan          Wed, Sep 11, 2014       D14-13-01 
 JH152SU1A63718B84  Odyssey      2014  29398  30375  Dixon, Alfredo          Sat, Sep 14, 2014       D14-13-02 
 JB127S13863782526  Civic        2014  16501  16655  Peters, Stacey          Mon, Sep 16, 2014       D14-13-09 
 JB129S1416374B1B8  Civic        2014  21679  23055  Carr, Geraldine         Tue, Sep 10, 2014       D14-13-08 
 JA1X1S1206373AXBX  Accord       2014  22365  24089  Fowler, Charlotte       Sat, Sep 14, 2014       D14-13-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11552329841  CR-V        2005  25516  30995  Reid, Danielle          Tue, Sep 10, 2014       D14-13-03 
 JG148F116219X7623  Insight     2002  15261  24390  Carr, Geraldine         Wed, Sep 11, 2014       D14-13-08 
 JH151F11333629845  Odyssey     2003  29790  44825  Dixon, Alfredo          Fri, Sep 13, 2014       D14-13-02 
 JH153FU133313A957  Odyssey     2003  41416  45825  Reid, Danielle          Thu, Sep 12, 2014       D14-13-03 
 JK165F1163X66XC89  Ridgeline   2003  31057  46750  Reid, Danielle          Mon, Sep 16, 2014       D14-13-03 
 JH153FU103113A961  Odyssey     2003  30448  45825  Peters, Stacey          Sun, Sep 15, 2014       D14-13-09 
 JH155FU143X46XC93  Odyssey     2003  30896  47825  Dixon, Alfredo          Sun, Sep 15, 2014       D14-13-02 
