Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F3126373AA4X  Crosstour    2014  36772  38640  Rogers, Donna           Mon, Sep 16, 2014       D08-08-02 
 JJ162FU116373AA42  Pilot        2014  40824  44970  Parker, Tracy           Sat, Sep 14, 2014       D08-08-01 
 JB121S12A63729934  Civic        2014  16834  16455  Rogers, Donna           Wed, Sep 11, 2014       D08-08-02 
 JE142FU18637X7716  Crosstour    2014  37167  38640  Rogers, Donna           Sat, Sep 14, 2014       D08-08-02 
 JA113SU3A63782298  Accord       2014  21942  23480  Parker, Tracy           Thu, Sep 12, 2014       D08-08-01 
 JB121S1286372994X  Civic        2014  15445  16455  Rogers, Donna           Sat, Sep 14, 2014       D08-08-02 
 JH152SU176376XX82  Odyssey      2014  28616  30375  Parker, Tracy           Tue, Sep 10, 2014       D08-08-01 
 JB121S12263729944  Civic        2014  15879  16455  Parker, Tracy           Wed, Sep 11, 2014       D08-08-01 
 JB122SU2563729946  Civic        2014  16157  17255  Rogers, Donna           Thu, Sep 12, 2014       D08-08-02 
 JH159F415637822A8  Odyssey      2014  52529  56825  Rogers, Donna           Wed, Sep 11, 2014       D08-08-02 
 JD14AF417637822BX  CR-Z         2014  31490  33705  Parker, Tracy           Sun, Sep 15, 2014       D08-08-01 
 JB128SU306374BB72  Civic        2014  17437  17455  Rogers, Donna           Tue, Sep 10, 2014       D08-08-02 
 JA111S13763718844  Accord       2014  22327  22480  Parker, Tracy           Tue, Sep 10, 2014       D08-08-01 
 JA1X1S1286373AA66  Accord       2014  23239  24089  Rogers, Donna           Fri, Sep 13, 2014       D08-08-02 
 JA113SU3A6376XX98  Accord       2014  23039  23480  Rogers, Donna           Tue, Sep 10, 2014       D08-08-02 
 JB121S129637X774X  Civic        2014  16140  16455  Rogers, Donna           Mon, Sep 16, 2014       D08-08-02 
 JD139F317637711B2  CR-Z         2014  24210  25705  Parker, Tracy           Wed, Sep 11, 2014       D08-08-01 
 JA111S1396373AA74  Accord       2014  22094  22480  Parker, Tracy           Mon, Sep 16, 2014       D08-08-01 
 JE141F1136376XXA6  Crosstour    2014  34686  37640  Parker, Tracy           Fri, Sep 13, 2014       D08-08-01 
 JH151F1186374BB88  Odyssey      2014  41381  44825  Rogers, Donna           Sun, Sep 15, 2014       D08-08-02 
 JC131F11A6375CCAX  CR-V         2014  30300  30995  Parker, Tracy           Mon, Sep 16, 2014       D08-08-01 
 JA1X7S3286374BB92  Accord       2014  23520  25089  Rogers, Donna           Tue, Sep 10, 2014       D08-08-02 
 JA1X2F1226375CCA4  Accord       2014  30367  33030  Parker, Tracy           Fri, Sep 13, 2014       D08-08-01 
 JH151F11863729976  Odyssey      2014  42981  44825  Rogers, Donna           Thu, Sep 12, 2014       D08-08-02 
 JH155FU1563718868  Odyssey      2014  45070  47825  Parker, Tracy           Thu, Sep 12, 2014       D08-08-01 
 JC133FU146372998X  CR-V         2014  32452  33995  Parker, Tracy           Tue, Sep 10, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
