Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F112637X8714  CR-V         2014  29183  30995  Shelton, Marshall       Sun, Sep 15, 2014       D30-26-02 
 JA111S13863783296  Accord       2014  22211  22480  Shelton, Marshall       Mon, Sep 16, 2014       D30-26-02 
 JC131F11863719828  CR-V         2014  29662  30995  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JH153FU186372A94X  Odyssey      2014  43454  45825  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JG148F117637X8722  Insight      2014  24151  24390  Shelton, Marshall       Sun, Sep 15, 2014       D30-26-02 
 JD138FU14637832A4  CR-Z         2014  27460  27705  Romero, Floyd           Sat, Sep 14, 2014       D30-26-01 
 JE144F312637832A6  Crosstour    2014  38156  38640  Shelton, Marshall       Fri, Sep 13, 2014       D30-26-02 
 JB127S1346374CB68  Civic        2014  16062  16655  Romero, Floyd           Fri, Sep 13, 2014       D30-26-01 
 JA1X2F1256375XC8X  Accord       2014  32063  33030  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JA111S131637832B2  Accord       2014  21158  22480  Romero, Floyd           Sun, Sep 15, 2014       D30-26-01 
 JB121S120637721A4  Civic        2014  16313  16455  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JB121S1266373BA66  Civic        2014  15966  16455  Shelton, Marshall       Wed, Sep 11, 2014       D30-26-02 
 JA1X5SU29637X8738  Accord       2014  27009  27089  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JA1X3SU28637721BX  Accord       2014  23390  25089  Shelton, Marshall       Tue, Sep 10, 2014       D30-26-02 
 JB125G160637832C2  Civic        2014  26611  28505  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JB127S1326374CB84  Civic        2014  16677  16655  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JB127S13763761XA6  Civic        2014  16238  16655  Shelton, Marshall       Thu, Sep 12, 2014       D30-26-02 
 JJ162FU1663719858  Pilot        2014  41512  44970  Romero, Floyd           Tue, Sep 10, 2014       D30-26-01 
 JA1X1S122637X875X  Accord       2014  23989  24089  Romero, Floyd           Sat, Sep 14, 2014       D30-26-01 
 JH153FU13637832X2  Odyssey      2014  42753  45825  Romero, Floyd           Thu, Sep 12, 2014       D30-26-01 
 JH157F3136374CB94  Odyssey      2014  41351  45825  Romero, Floyd           Mon, Sep 16, 2014       D30-26-01 
 JC131F1106374CB96  CR-V         2014  28705  30995  Romero, Floyd           Sat, Sep 14, 2014       D30-26-01 
