Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12063729B46  Civic        2014  16487  16455  Graves, Edwin           Sun, Sep 15, 2014       D12-11-01 
 JB125G16763771398  Civic        2014  26317  28505  Carroll, Judith         Sun, Sep 15, 2014       D12-11-02 
 JE141F1196376X29X  Crosstour    2014  36613  37640  Graves, Edwin           Mon, Sep 16, 2014       D12-11-01 
 JB13ASU42637X7932  Civic        2014  22898  23855  Graves, Edwin           Sat, Sep 14, 2014       D12-11-01 
 JD136F11A6374BX74  CR-Z         2014  23428  24705  Graves, Edwin           Tue, Sep 10, 2014       D12-11-01 
 JA111S13A637X7936  Accord       2014  21509  22480  Graves, Edwin           Mon, Sep 16, 2014       D12-11-01 
 JC132FU19637824B8  CR-V         2014  31579  31995  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JA113SU3963729B6X  Accord       2014  23404  23480  Graves, Edwin           Sun, Sep 15, 2014       D12-11-01 
 JJ161FU18637824C2  Pilot        2014  41237  42970  Graves, Edwin           Sat, Sep 14, 2014       D12-11-01 
 JC133FU1163718A54  CR-V         2014  32626  33995  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JH159F41463729B66  Odyssey      2014  54838  56825  Carroll, Judith         Tue, Sep 10, 2014       D12-11-02 
 JG148F1116375C198  Insight      2014  23140  24390  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JE143FU11637X795X  Crosstour    2014  39670  40640  Carroll, Judith         Thu, Sep 12, 2014       D12-11-02 
 JB121S12563718A62  Civic        2014  16660  16455  Carroll, Judith         Thu, Sep 12, 2014       D12-11-02 
 JH153FU106376X2B4  Odyssey      2014  43687  45825  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JH15AS1176373AC86  Odyssey      2014  29215  29375  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JA111S134637713C8  Accord       2014  22094  22480  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JB121S1226375C1BX  Civic        2014  16574  16455  Graves, Edwin           Fri, Sep 13, 2014       D12-11-01 
 JB129S1476373AC92  Civic        2014  21679  23055  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JA1X1S1236375C1B4  Accord       2014  23239  24089  Graves, Edwin           Sat, Sep 14, 2014       D12-11-01 
 JB127S13263729B86  Civic        2014  16677  16655  Carroll, Judith         Thu, Sep 12, 2014       D12-11-02 
 JA112F13163718A78  Accord       2014  29939  32930  Carroll, Judith         Wed, Sep 11, 2014       D12-11-02 
 JB128SU396377131X  Civic        2014  16703  17455  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JB123H1566374BXB2  Civic        2014  27645  27600  Graves, Edwin           Mon, Sep 16, 2014       D12-11-01 
 JE141F119637X7974  Crosstour    2014  35842  37640  Carroll, Judith         Thu, Sep 12, 2014       D12-11-02 
 JA111S1306374BXB6  Accord       2014  21509  22480  Graves, Edwin           Sun, Sep 15, 2014       D12-11-01 
 JB129S1446375C1C8  Civic        2014  23116  23055  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JB121S1216377132X  Civic        2014  15272  16455  Graves, Edwin           Wed, Sep 11, 2014       D12-11-01 
 JH157F317637X7982  Odyssey      2014  44155  45825  Graves, Edwin           Sun, Sep 15, 2014       D12-11-01 
 JG148F11A6374BXC4  Insight      2014  22381  24390  Graves, Edwin           Wed, Sep 11, 2014       D12-11-01 
 JE142FU146376X216  Crosstour    2014  37167  38640  Graves, Edwin           Fri, Sep 13, 2014       D12-11-01 
 JH153FU15637X7988  Odyssey      2014  44856  45825  Carroll, Judith         Fri, Sep 13, 2014       D12-11-02 
 JB123H1506376X22X  Civic        2014  27360  27600  Graves, Edwin           Wed, Sep 11, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU103134B993  CR-V        2003  21348  31995  Graves, Edwin           Mon, Sep 16, 2014       D12-11-01 
 JH153FU164164B995  Odyssey     2004  33480  45825  Graves, Edwin           Sat, Sep 14, 2014       D12-11-01 
 JH153FU133X718667  Odyssey     2003  30448  45825  Carroll, Judith         Wed, Sep 11, 2014       D12-11-02 
 JG148F1183143A889  Insight     2003  15897  24390  Graves, Edwin           Sun, Sep 15, 2014       D12-11-01 
 JB127S1391X63A891  Civic       2001  8743   16655  Carroll, Judith         Thu, Sep 12, 2014       D12-11-02 
 JH151F11313971CX3  Odyssey     2001  22412  44825  Carroll, Judith         Fri, Sep 13, 2014       D12-11-02 
 JH152SU1A2X629785  Odyssey     2002  18360  30375  Carroll, Judith         Sun, Sep 15, 2014       D12-11-02 
 JH153FU10318X7567  Odyssey     2003  29616  45825  Carroll, Judith         Sun, Sep 15, 2014       D12-11-02 
 JH157F31632771CX9  Odyssey     2003  28783  45825  Carroll, Judith         Tue, Sep 10, 2014       D12-11-02 
 JD138FU1933729791  CR-Z        2003  18019  27705  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
 JH153FU13446X7573  Odyssey     2004  33480  45825  Graves, Edwin           Tue, Sep 10, 2014       D12-11-01 
 JJ16AF110Y2618685  Pilot       2000  16698  41970  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JD137FU174X95CAC7  CR-Z        2004  18993  25705  Carroll, Judith         Sat, Sep 14, 2014       D12-11-02 
 JH154SU101483A8A9  Odyssey     2001  16187  32375  Carroll, Judith         Tue, Sep 10, 2014       D12-11-02 
 JC133FU1024418691  CR-V        2002  20532  33995  Carroll, Judith         Sun, Sep 15, 2014       D12-11-02 
 JH154SU175475CAX3  Odyssey     2005  26620  32375  Carroll, Judith         Mon, Sep 16, 2014       D12-11-02 
