Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU105X5X7363  CR-Z        2005  23170  27705  Moore, Carla            Tue, Sep 10, 2014       D02-02-02 
 JH15AS11925P5C8B5  Odyssey     2002  17760  29375  Shelton, Judith         Thu, Sep 12, 2014       D02-02-03 
 JH157F31831P6X9C7  Odyssey     2003  29616  45825  Shelton, Judith         Fri, Sep 13, 2014       D02-02-03 
 JJ16AF11A2X26X9C9  Pilot       2002  24473  41970  Snyder, Pauline         Fri, Sep 13, 2014       D02-02-06 
 JB127S1315X2X7371  Civic       2005  14044  16655  Moore, Carla            Mon, Sep 16, 2014       D02-02-02 
 JE141F11742518483  Crosstour   2004  28123  37640  Moore, Carla            Sun, Sep 15, 2014       D02-02-02 
 JH153FU1734329595  Odyssey     2003  28783  45825  Shelton, Judith         Wed, Sep 11, 2014       D02-02-03 
 JH153FU1931P71A17  Odyssey     2003  30448  45825  Snyder, Pauline         Tue, Sep 10, 2014       D02-02-06 
 JE141F117Y4182B29  Crosstour   2000  16088  37640  Shelton, Marion         Wed, Sep 11, 2014       D02-02-04 
 JF146S11A3286X911  Fit         2003  10840  16025  Watson, Peggy           Fri, Sep 13, 2014       D02-02-01 
 JB127S13A1134B7C3  Civic       2001  8327   16655  Watson, Peggy           Sat, Sep 14, 2014       D02-02-01 
 JH153FU113226X915  Odyssey     2003  30448  45825  Snyder, Pauline         Sun, Sep 15, 2014       D02-02-06 
 JE141F114231295A7  Crosstour   2002  22719  37640  Moore, Carla            Sun, Sep 15, 2014       D02-02-02 
 JC131F11734671A29  CR-V        2003  20690  30995  Moore, Carla            Tue, Sep 10, 2014       D02-02-02 
 JH157F31132182B41  Odyssey     2003  29616  45825  Shelton, Judith         Sun, Sep 15, 2014       D02-02-03 
