Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Sep 10, 2014 thru Mon, Sep 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12842618625  Civic       2004  12573  16455  Bishop, Joann           Wed, Sep 11, 2014       D11-10-05 
 JG148F115319X7517  Insight     2003  15897  24390  Burke, Derrick          Fri, Sep 13, 2014       D11-10-01 
 JD137FU194316XB79  CR-Z        2004  19362  25705  Bishop, Joann           Wed, Sep 11, 2014       D11-10-05 
 JC134F3113483A851  CR-V        2003  21348  31995  Fields, Joan            Sun, Sep 15, 2014       D11-10-03 
 JB129S14024982XA3  Civic       2002  13968  23055  Day, Jennifer           Thu, Sep 12, 2014       D11-10-06 
 JB128SU331315CA75  Civic       2001  9163   17455  Mason, Felicia          Tue, Sep 10, 2014       D11-10-02 
 JH155FU182345CA77  Odyssey     2002  27868  47825  Mason, Felicia          Fri, Sep 13, 2014       D11-10-02 
 JJ164F41A451X7529  Pilot       2004  39344  53970  Fields, Joan            Wed, Sep 11, 2014       D11-10-03 
 JH157F3101324B971  Odyssey     2001  21766  45825  Day, Jennifer           Tue, Sep 10, 2014       D11-10-06 
 JH154SU1742PX7533  Odyssey     2004  23796  32375  Burke, Derrick          Wed, Sep 11, 2014       D11-10-01 
 JH155FU173264B975  Odyssey     2003  30896  47825  Burke, Derrick          Wed, Sep 11, 2014       D11-10-01 
 JG148F1126173A867  Insight      2014  22963  24390  Bishop, Joann           Sat, Sep 14, 2014       D11-10-05 
 JH15AS11421P4B979  Odyssey     2002  17760  29375  Fields, Joan            Fri, Sep 13, 2014       D11-10-03 
 JH15AS117543X7541  Odyssey     2005  24522  29375  Bishop, Joann           Tue, Sep 10, 2014       D11-10-05 
 JH15AS1135324B983  Odyssey     2005  24522  29375  Lambert, Donna          Thu, Sep 12, 2014       D11-10-04 
 JE142FU153356XBA5  Crosstour   2003  25721  38640  Burke, Derrick          Mon, Sep 16, 2014       D11-10-01 
 JH153FU10242X7547  Odyssey     2002  28551  45825  Burke, Derrick          Sun, Sep 15, 2014       D11-10-01 
 JG148F118YX329769  Insight     2000  9666   24390  Burke, Derrick          Sat, Sep 14, 2014       D11-10-01 
 JD136F1164174B991  CR-Z        2004  18628  24705  Bishop, Joann           Thu, Sep 12, 2014       D11-10-05 
