Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Nov 19, 2011 thru Thu, Nov 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA12AF431347713X4  Accord       2011  39625  41930  Rodriguez, Mathew       Mon, Nov 22, 2011       D17-16-06 
 JB129S1473473AC96  Civic        2011  21534  23055  Rodriguez, Mathew       Tue, Nov 23, 2011       D17-16-06 
 JC132FU11347713X8  CR-V         2011  29481  31995  West, Sally             Tue, Nov 23, 2011       D17-16-04 
 JB121S1283478242X  Civic        2011  15095  16455  West, Sally             Mon, Nov 22, 2011       D17-16-04 
 JB127S13334771312  Civic        2011  15698  16655  Medina, Emily           Wed, Nov 24, 2011       D17-16-07 
 JG148F1103475C1C4  Insight      2011  22645  24390  Morris, Bobbie          Tue, Nov 23, 2011       D17-16-05 
 JG148F11434782426  Insight      2011  22522  24390  Morris, Bobbie          Tue, Nov 23, 2011       D17-16-05 
 JA1X1S1283473ACA8  Accord       2011  21761  24089  Cole, Peter             Fri, Nov 19, 2011       D17-16-02 
 JG148F1183476X21X  Insight      2011  23138  24390  Rodriguez, Mathew       Sun, Nov 21, 2011       D17-16-06 
 JA113SU3634771322  Accord       2011  21690  23480  Herrera, Nina           Sun, Nov 21, 2011       D17-16-03 
 JB123H15A34771324  Civic        2011  24903  27600  Lambert, Anita          Sun, Nov 21, 2011       D17-16-01 
 JE141F11334718A96  Crosstour    2011  34078  37640  Baker, Lynn             Fri, Nov 19, 2011       D17-16-08 
 JC132FU1034729BA8  CR-V         2011  28675  31995  West, Sally             Mon, Nov 22, 2011       D17-16-04 
 JH151F1103477133X  Odyssey      2011  39869  44825  Rodriguez, Mathew       Wed, Nov 24, 2011       D17-16-06 
 JB127S13934771332  Civic        2011  16289  16655  Herrera, Nina           Sat, Nov 20, 2011       D17-16-03 
 JB13ASU453476X224  Civic        2011  21310  23855  Lambert, Anita          Sun, Nov 21, 2011       D17-16-01 
 JC132FU103474BXX6  CR-V         2011  30770  31995  Rodriguez, Mathew       Sat, Nov 20, 2011       D17-16-06 
 JH15AS1153474BXX8  Odyssey      2011  27824  29375  Medina, Emily           Sat, Nov 20, 2011       D17-16-07 
 JB127S131347X79AX  Civic        2011  15023  16655  Lambert, Anita          Wed, Nov 24, 2011       D17-16-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11211571139  Crosstour   2009  27627  37640  Lambert, Anita          Sun, Nov 21, 2011       D17-16-01 
 JA111S139YX85CC21  Accord      2008  14643  22480  Cole, Peter             Mon, Nov 22, 2011       D17-16-02 
 JE141F1141513AAX3  Crosstour   2009  27100  37640  Baker, Lynn             Thu, Nov 25, 2011       D17-16-08 
 JB121S127V2P3AAX5  Civic       2005  6688   16455  Cole, Peter             Sat, Nov 20, 2011       D17-16-02 
 JE144F312Y3171147  Crosstour   2008  25277  38640  Lambert, Anita          Sat, Nov 20, 2011       D17-16-01 
 JD137FU16X16188B9  CR-Z        2007  15658  25705  Baker, Lynn             Wed, Nov 24, 2011       D17-16-08 
 JJ16AF114XX7X7811  Pilot       2007  25742  41970  Medina, Emily           Wed, Nov 24, 2011       D17-16-07 
 JC131F11211718923  CR-V        2009  22316  30995  Cole, Peter             Wed, Nov 24, 2011       D17-16-02 
 JH153FU19X2471285  Odyssey     2007  27225  45825  Cole, Peter             Wed, Nov 24, 2011       D17-16-02 
 JK166FU13W335CX67  Ridgeline   2006  24714  47750  Lambert, Anita          Thu, Nov 25, 2011       D17-16-01 
 JD138FU152336X179  CR-Z        2010  22623  27705  Rodriguez, Mathew       Tue, Nov 23, 2011       D17-16-06 
 JE144F311YX14BC61  Crosstour   2008  24585  38640  Medina, Emily           Mon, Nov 22, 2011       D17-16-07 
 JC131F114V4318933  CR-V        2005  12940  30995  Rodriguez, Mathew       Sat, Nov 20, 2011       D17-16-06 
 JE141F116Y5P29A45  Crosstour   2008  24619  37640  Lambert, Anita          Mon, Nov 22, 2011       D17-16-01 
 JB121S123Y456X187  Civic       2008  10679  16455  Lambert, Anita          Sat, Nov 20, 2011       D17-16-01 
 JB129S148Y1718939  Civic       2008  15022  23055  Morris, Bobbie          Wed, Nov 24, 2011       D17-16-05 
 JH154SU1AYX218941  Odyssey     2008  20576  32375  Lambert, Anita          Thu, Nov 25, 2011       D17-16-01 
