Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Fri, Nov 19, 2011 thru Thu, Nov 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK168F315347823X6  Ridgeline    2011  42697  47750  Reynolds, Alan          Wed, Nov 24, 2011       D14-13-01 
 JE141F1103476X1B8  Crosstour    2011  35782  37640  Rose, Terrance          Tue, Nov 23, 2011       D14-13-06 
 JD139F31434729A8X  CR-Z         2011  24503  25705  Hart, Leona             Sun, Nov 21, 2011       D14-13-05 
 JH154SU1234729A82  Odyssey      2011  30481  32375  Fowler, Charlotte       Mon, Nov 22, 2011       D14-13-07 
 JH153FU1234782314  Odyssey      2011  43287  45825  Fowler, Charlotte       Thu, Nov 25, 2011       D14-13-07 
 JH154SU11347712X6  Odyssey      2011  30807  32375  Carr, Geraldine         Thu, Nov 25, 2011       D14-13-08 
 JB129S1473473AB98  Civic        2011  22348  23055  Hart, Leona             Mon, Nov 22, 2011       D14-13-05 
 JE141F1183477121X  Crosstour    2011  36161  37640  Carr, Geraldine         Fri, Nov 19, 2011       D14-13-08 
 JD139F31434718982  CR-Z         2011  25022  25705  Fowler, Charlotte       Mon, Nov 22, 2011       D14-13-07 
 JD14AF41534718984  CR-Z         2011  31215  33705  Carr, Geraldine         Tue, Nov 23, 2011       D14-13-08 
 JB129S149347X7876  Civic        2011  21999  23055  Rose, Terrance          Wed, Nov 24, 2011       D14-13-06 
 JH156S31A347X7878  Odyssey      2011  29529  30375  Fowler, Charlotte       Tue, Nov 23, 2011       D14-13-07 
 JE141F1143471899X  Crosstour    2011  33699  37640  Carr, Geraldine         Sun, Nov 21, 2011       D14-13-08 
 JA112F1343475CXX2  Accord       2011  30668  32930  Carr, Geraldine         Sat, Nov 20, 2011       D14-13-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1391X35CBC5  Civic       2009  12224  16655  Dixon, Alfredo          Mon, Nov 22, 2011       D14-13-02 
 JG148F117X433A9A7  Insight     2007  14842  24390  Edwards, Heather        Thu, Nov 25, 2011       D14-13-04 
 JD136F11012729899  CR-Z        2009  17787  24705  Peters, Stacey          Mon, Nov 22, 2011       D14-13-09 
 JC134F312Y3982131  CR-V        2008  20332  31995  Carr, Geraldine         Thu, Nov 25, 2011       D14-13-08 
 JB129S14112671X23  Civic       2009  16922  23055  Reid, Danielle          Sat, Nov 20, 2011       D14-13-03 
 JD136F11611618795  CR-Z        2009  17787  24705  Rose, Terrance          Wed, Nov 24, 2011       D14-13-06 
 JB121S122W436XC17  Civic       2006  8284   16455  Edwards, Heather        Tue, Nov 23, 2011       D14-13-04 
 JD137FU18W274BAC9  CR-Z        2006  12515  25705  Dixon, Alfredo          Tue, Nov 23, 2011       D14-13-02 
 JE141F112Y19X7691  Crosstour   2008  24619  37640  Carr, Geraldine         Sat, Nov 20, 2011       D14-13-08 
 JD136F11AY22187A3  CR-Z        2008  16107  24705  Hart, Leona             Mon, Nov 22, 2011       D14-13-05 
