Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Nov 19, 2011 thru Thu, Nov 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11034718422  CR-V         2011  29346  30995  Russell, Connie         Fri, Nov 19, 2011       D01-01-01 
 JB127S1303474B754  Civic        2011  15360  16655  Wood, Lloyd             Mon, Nov 22, 2011       D01-01-04 
 JB121S12A3476X976  Civic        2011  15095  16455  Ryan, Margie            Wed, Nov 24, 2011       D01-01-06 
 JB121S1273474B758  Civic        2011  14678  16455  Jennings, Terry         Mon, Nov 22, 2011       D01-01-02 
 JB129S14334771A9X  Civic        2011  22232  23055  King, Michelle          Mon, Nov 22, 2011       D01-01-03 
 JC131F1183476X982  CR-V         2011  29971  30995  Harper, Freddie         Tue, Nov 23, 2011       D01-01-05 
 JB127S13334782BA4  Civic        2011  15276  16655  Jennings, Terry         Wed, Nov 24, 2011       D01-01-02 
 JH155FU1134718436  Odyssey      2011  43725  47825  Russell, Connie         Thu, Nov 25, 2011       D01-01-01 
 JB129S1433476X988  Civic        2011  21883  23055  Russell, Connie         Fri, Nov 19, 2011       D01-01-01 
 JB127S13534771AAX  Civic        2011  15782  16655  Harper, Freddie         Fri, Nov 19, 2011       D01-01-05 
 JE141F1183476X992  Crosstour    2011  35403  37640  Wood, Lloyd             Tue, Nov 23, 2011       D01-01-04 
 JB127S13A3473A664  Civic        2011  15360  16655  Russell, Connie         Sat, Nov 20, 2011       D01-01-01 
 JH157F3113473A666  Odyssey      2011  41214  45825  Harper, Freddie         Thu, Nov 25, 2011       D01-01-05 
 JB121S12634771AA8  Civic        2011  15679  16455  Russell, Connie         Tue, Nov 23, 2011       D01-01-01 
 JC131F1123475C89X  CR-V         2011  29034  30995  Wood, Lloyd             Sun, Nov 21, 2011       D01-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125Y2971A83  Civic       2008  10679  16455  Harper, Freddie         Wed, Nov 24, 2011       D01-01-05 
 JB121S128WX66X975  Civic       2006  8284   16455  Ryan, Margie            Wed, Nov 24, 2011       D01-01-06 
 JB129S141X475C867  Civic       2007  14015  23055  Wood, Lloyd             Mon, Nov 22, 2011       D01-01-04 
 JJ164F413YX671A89  Pilot       2008  34396  53970  King, Michelle          Mon, Nov 22, 2011       D01-01-03 
 JH156S312W356X981  Odyssey     2006  14850  30375  Harper, Freddie         Fri, Nov 19, 2011       D01-01-05 
 JH153FU16X116X983  Odyssey     2007  27225  45825  Jennings, Terry         Sun, Nov 21, 2011       D01-01-02 
 JH157F319XX53A655  Odyssey     2007  27225  45825  Russell, Connie         Mon, Nov 22, 2011       D01-01-01 
 JH15AS11923P3A657  Odyssey     2010  23384  29375  Russell, Connie         Mon, Nov 22, 2011       D01-01-01 
 JC131F114Y15X7329  CR-V        2008  19692  30995  Jennings, Terry         Thu, Nov 25, 2011       D01-01-02 
 JH151F111Y196X991  Odyssey     2008  28544  44825  King, Michelle          Wed, Nov 24, 2011       D01-01-03 
 JG149FU17Y386X993  Insight     2008  16426  25190  Russell, Connie         Fri, Nov 19, 2011       D01-01-01 
 JH152SU12X5PX7335  Odyssey     2007  17955  30375  King, Michelle          Tue, Nov 23, 2011       D01-01-03 
 JB129S14AV1671AA7  Civic       2005  9526   23055  Wood, Lloyd             Thu, Nov 25, 2011       D01-01-04 
 JA1X1S123Y1P3A669  Accord      2008  15702  24089  Jennings, Terry         Thu, Nov 25, 2011       D01-01-02 
 JB129S141W1518451  Civic       2006  11749  23055  Harper, Freddie         Tue, Nov 23, 2011       D01-01-05 
 JH159F411Y4318453  Odyssey     2008  37242  56825  Russell, Connie         Sat, Nov 20, 2011       D01-01-01 
