Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Nov 19, 2011 thru Thu, Nov 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14634719658  Civic        2011  21766  23055  Mitchell, John          Mon, Nov 22, 2011       D33-29-02 
 JB125G1643471966X  Civic        2011  26575  28505  Mitchell, John          Sat, Nov 20, 2011       D33-29-02 
 JB127S13934783XX2  Civic        2011  15529  16655  Wells, Clayton          Mon, Nov 22, 2011       D33-29-01 
 JJ161FU1934761BB4  Pilot        2011  40603  42970  Wells, Clayton          Wed, Nov 24, 2011       D33-29-01 
 JD138FU133472A776  CR-Z         2011  27092  27705  Mitchell, John          Sat, Nov 20, 2011       D33-29-02 
 JC133FU153474C998  CR-V         2011  32851  33995  Morgan, Milton          Sat, Nov 20, 2011       D33-29-03 
 JB129S14A3471967X  Civic        2011  21068  23055  Mitchell, John          Wed, Nov 24, 2011       D33-29-02 
 JA1X1S121347X8562  Accord       2011  23463  24089  Shelton, Adam           Fri, Nov 19, 2011       D33-29-05 
 JA1X1S12134783X14  Accord       2011  22733  24089  Morgan, Milton          Sat, Nov 20, 2011       D33-29-03 
 JA111S130347X8566  Accord       2011  20661  22480  Shelton, Adam           Sun, Nov 21, 2011       D33-29-05 
 JA112F13534783X18  Accord       2011  30502  32930  Wells, Clayton          Thu, Nov 25, 2011       D33-29-01 
 JF146S1143472A79X  Fit          2011  15681  16025  Mitchell, John          Wed, Nov 24, 2011       D33-29-02 
 JH155FU103475XAC2  Odyssey      2011  44206  47825  Morgan, Milton          Tue, Nov 23, 2011       D33-29-03 
 JH153FU1734772C14  Odyssey      2011  42596  45825  Martinez, Katherine     Tue, Nov 23, 2011       D33-29-04 
 JA113SU353475XAC6  Accord       2011  22282  23480  Shelton, Adam           Wed, Nov 24, 2011       D33-29-05 
 JB127S13634783X28  Civic        2011  15023  16655  Mitchell, John          Sat, Nov 20, 2011       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S41AWX54B3X5  Odyssey     2006  21367  41375  Martinez, Katherine     Mon, Nov 22, 2011       D33-29-04 
 JK169F413Y4771637  Ridgeline   2008  38509  58750  Shelton, Adam           Sun, Nov 21, 2011       D33-29-05 
 JG148F118Y384B3X9  Insight     2008  15900  24390  Shelton, Adam           Sun, Nov 21, 2011       D33-29-05 
 JC131F117149X7CA1  CR-V        2009  22750  30995  Mitchell, John          Fri, Nov 19, 2011       D33-29-02 
 JB129S145X1671643  Civic       2007  14015  23055  Morgan, Milton          Wed, Nov 24, 2011       D33-29-03 
 JD136F111Y1271645  CR-Z        2008  16107  24705  Shelton, Adam           Tue, Nov 23, 2011       D33-29-05 
 JK168F317Y17291C7  Ridgeline   2008  29560  47750  Martinez, Katherine     Mon, Nov 22, 2011       D33-29-04 
 JJ162FU18V4518XB9  Pilot       2005  18950  44970  Shelton, Adam           Tue, Nov 23, 2011       D33-29-05 
 JE143FU17YX419421  Crosstour   2008  25865  40640  Morgan, Milton          Thu, Nov 25, 2011       D33-29-03 
 JJ163F316YX9X8313  Pilot       2008  27356  42970  Martinez, Katherine     Mon, Nov 22, 2011       D33-29-04 
 JK166FU15Y4761975  Ridgeline   2008  29560  47750  Shelton, Adam           Tue, Nov 23, 2011       D33-29-05 
 JH153FU19W175X867  Odyssey     2006  23703  45825  Shelton, Adam           Mon, Nov 22, 2011       D33-29-05 
 JH154SU1924P83B99  Odyssey     2010  26080  32375  Martinez, Katherine     Wed, Nov 24, 2011       D33-29-04 
 JC131F11AY184C761  CR-V        2008  20246  30995  Martinez, Katherine     Sat, Nov 20, 2011       D33-29-04 
 JH152SU17WX119433  Odyssey     2006  14850  30375  Shelton, Adam           Tue, Nov 23, 2011       D33-29-05 
 JG148F119X2119435  Insight     2007  21665  24390  Martinez, Katherine     Sat, Nov 20, 2011       D33-29-04 
