Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11531271X82  CR-V         2011  30127  30995  Parker, Tracy           Thu, Mar 25, 2011       D08-08-01 
 JB121S1203123A944  Civic        2011  15595  16455  Parker, Tracy           Sat, Mar 20, 2011       D08-08-01 
 JB121S12931229836  Civic        2011  16179  16455  Parker, Tracy           Sat, Mar 20, 2011       D08-08-01 
 JC132FU1631282198  CR-V         2011  28353  31995  Parker, Tracy           Fri, Mar 19, 2011       D08-08-01 
 JB127S13531271X9X  Civic        2011  15867  16655  Parker, Tracy           Thu, Mar 25, 2011       D08-08-01 
 JB127S130312X7622  Civic        2011  16120  16655  Parker, Tracy           Thu, Mar 25, 2011       D08-08-01 
 JE141F113312X7624  Crosstour    2011  34267  37640  Parker, Tracy           Thu, Mar 25, 2011       D08-08-01 
 JH151F11531229846  Odyssey      2011  41220  44825  Rogers, Donna           Fri, Mar 19, 2011       D08-08-02 
 JB121S1243124BA68  Civic        2011  15178  16455  Parker, Tracy           Wed, Mar 24, 2011       D08-08-01 
 JG148F11A3123A96X  Insight      2011  22768  24390  Rogers, Donna           Mon, Mar 22, 2011       D08-08-02 
 JA1X3SU213125CB82  Accord       2011  22909  25089  Rogers, Donna           Wed, Mar 24, 2011       D08-08-02 
 JH153FU1031218744  Odyssey      2011  43287  45825  Parker, Tracy           Sun, Mar 21, 2011       D08-08-01 
 JA111S13931271XA6  Accord       2011  21910  22480  Rogers, Donna           Sun, Mar 21, 2011       D08-08-02 
 JB127S13531271XA8  Civic        2011  15867  16655  Parker, Tracy           Mon, Mar 22, 2011       D08-08-01 
 JH154SU13312X764X  Odyssey      2011  31133  32375  Rogers, Donna           Thu, Mar 25, 2011       D08-08-02 
 JH159F4133125CB92  Odyssey      2011  54197  56825  Parker, Tracy           Sat, Mar 20, 2011       D08-08-01 
 JB121S1293123A974  Civic        2011  15095  16455  Rogers, Donna           Tue, Mar 23, 2011       D08-08-02 
 JA1X5SU29312X7646  Accord       2011  25675  27089  Parker, Tracy           Sun, Mar 21, 2011       D08-08-01 
 JB129S14831229868  Civic        2011  21766  23055  Parker, Tracy           Wed, Mar 24, 2011       D08-08-01 
 JA1X5SU2431271XCX  Accord       2011  25675  27089  Parker, Tracy           Tue, Mar 23, 2011       D08-08-01 
 JG148F11031229872  Insight      2011  22153  24390  Rogers, Donna           Tue, Mar 23, 2011       D08-08-02 
 JB127S1383125CBA4  Civic        2011  16289  16655  Rogers, Donna           Sun, Mar 21, 2011       D08-08-02 
 JA117S33331229876  Accord       2011  21097  23480  Rogers, Donna           Tue, Mar 23, 2011       D08-08-02 
 JB127S13A312821X8  Civic        2011  15360  16655  Rogers, Donna           Mon, Mar 22, 2011       D08-08-02 
 JD136F1153121877X  CR-Z         2011  22437  24705  Rogers, Donna           Tue, Mar 23, 2011       D08-08-02 
 JB129S1433126XCC2  Civic        2011  21650  23055  Parker, Tracy           Thu, Mar 25, 2011       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
