Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1223124C772  Civic        2011  15679  16455  Stephens, Christy       Mon, Mar 22, 2011       D28-20-06 
 JC133FU113125X884  CR-V         2011  32509  33995  Sullivan, Jorge         Tue, Mar 23, 2011       D28-20-02 
 JB121S12131219446  Civic        2011  15512  16455  Gregory, Brad           Mon, Mar 22, 2011       D28-20-05 
 JB127S13931261998  Civic        2011  16204  16655  Gregory, Brad           Thu, Mar 25, 2011       D28-20-05 
 JB121S1283123B67X  Civic        2011  15178  16455  Gregory, Brad           Wed, Mar 24, 2011       D28-20-05 
 JB129S1423125X892  Civic        2011  22581  23055  Stephens, Christy       Wed, Mar 24, 2011       D28-20-06 
 JA1X3SU213123B674  Accord       2011  22782  25089  Simpson, Charlene       Thu, Mar 25, 2011       D28-20-01 
 JH154SU153123B676  Odyssey      2011  30807  32375  Gregory, Brad           Tue, Mar 23, 2011       D28-20-05 
 JB127S13931219458  Civic        2011  15023  16655  Sullivan, Jorge         Wed, Mar 24, 2011       D28-20-02 
 JC133FU143121946X  CR-V         2011  32509  33995  White, Ana              Sat, Mar 20, 2011       D28-20-03 
 JJ162FU10312619B2  Pilot        2011  42031  44970  Sullivan, Jorge         Thu, Mar 25, 2011       D28-20-02 
 JG148F11A3124C794  Insight      2011  22153  24390  Young, Bryan            Sun, Mar 21, 2011       D28-20-04 
 JB127S1333122A576  Civic        2011  16036  16655  Sullivan, Jorge         Sat, Mar 20, 2011       D28-20-02 
 JB123H15831283BX8  Civic        2011  25320  27600  Simpson, Charlene       Sat, Mar 20, 2011       D28-20-01 
 JA1X3SU2031272AXX  Accord       2011  23162  25089  Simpson, Charlene       Mon, Mar 22, 2011       D28-20-01 
 JB127S13031283B12  Civic        2011  15614  16655  White, Ana              Wed, Mar 24, 2011       D28-20-03 
 JA1X5SU20312619C4  Accord       2011  24446  27089  Stephens, Christy       Mon, Mar 22, 2011       D28-20-06 
 JE142FU10312X8366  Crosstour    2011  35367  38640  Gregory, Brad           Wed, Mar 24, 2011       D28-20-05 
 JB127S1383124C7A8  Civic        2011  15782  16655  Young, Bryan            Wed, Mar 24, 2011       D28-20-04 
 JC131F11831272A1X  CR-V         2011  28098  30995  Sullivan, Jorge         Fri, Mar 19, 2011       D28-20-02 
 JA1X1S12231272A12  Accord       2011  22125  24089  Stephens, Christy       Tue, Mar 23, 2011       D28-20-06 
 JB121S1223125X8C4  Civic        2011  16096  16455  Simpson, Charlene       Thu, Mar 25, 2011       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU19Y434B253  Odyssey     2008  30464  47825  Simpson, Charlene       Wed, Mar 24, 2011       D28-20-01 
 JE141F113Y2518C25  Crosstour   2008  23945  37640  Sullivan, Jorge         Tue, Mar 23, 2011       D28-20-02 
 JH151F111X4PX7B17  Odyssey     2007  27512  44825  Sullivan, Jorge         Mon, Mar 22, 2011       D28-20-02 
 JC133FU12X215C369  CR-V        2007  20127  33995  White, Ana              Sat, Mar 20, 2011       D28-20-03 
 JC134F319X354B261  CR-V        2007  19557  31995  Sullivan, Jorge         Tue, Mar 23, 2011       D28-20-02 
 JE141F1101X7826A3  Crosstour   2009  27627  37640  White, Ana              Thu, Mar 25, 2011       D28-20-03 
 JD136F1121394B265  CR-Z        2009  17787  24705  Stephens, Christy       Thu, Mar 25, 2011       D28-20-06 
 JH152SU12XX93A157  Odyssey     2007  17356  30375  White, Ana              Thu, Mar 25, 2011       D28-20-03 
 JH152SU19W5229X49  Odyssey     2006  15592  30375  White, Ana              Wed, Mar 24, 2011       D28-20-03 
 JB127S136Y3829X51  Civic       2008  10810  16655  Simpson, Charlene       Fri, Mar 19, 2011       D28-20-01 
 JH155FU16Y356X493  Odyssey     2008  30464  47825  Gregory, Brad           Sun, Mar 21, 2011       D28-20-05 
 JC131F112Y346X495  CR-V        2008  20246  30995  White, Ana              Sun, Mar 21, 2011       D28-20-03 
 JB121S1291263A167  Civic       2009  12077  16455  Gregory, Brad           Thu, Mar 25, 2011       D28-20-05 
 JC132FU18W4129X59  CR-V        2006  16443  31995  Sullivan, Jorge         Tue, Mar 23, 2011       D28-20-02 
 JC132FU103X85C391  CR-V         2011  29362  31995  Young, Bryan            Tue, Mar 23, 2011       D28-20-04 
 JB123H150Y2129X63  Civic       2008  18012  27600  White, Ana              Sun, Mar 21, 2011       D28-20-03 
 JJ16AF11412829X65  Pilot       2009  29630  41970  Stephens, Christy       Thu, Mar 25, 2011       D28-20-06 
 JJ162FU13X494B287  Pilot       2007  26712  44970  Sullivan, Jorge         Sun, Mar 21, 2011       D28-20-02 
 JG148F117Y12826C9  Insight     2008  21748  24390  Stephens, Christy       Sat, Mar 20, 2011       D28-20-06 
