Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31831271CX4  Accord       2011  23025  24089  Soto, Victor            Sun, Mar 21, 2011       D07-07-07 
 JB127S13A31229786  Civic        2011  15951  16655  Chavez, Joy             Mon, Mar 22, 2011       D07-07-05 
 JD137FU1231271CX8  CR-Z         2011  23985  25705  Soto, Victor            Thu, Mar 25, 2011       D07-07-07 
 JA1X5SU25312X757X  Accord       2011  26084  27089  Green, Francis          Fri, Mar 19, 2011       D07-07-02 
 JB129S14331282X22  Civic        2011  22232  23055  Meyer, Vincent          Sun, Mar 21, 2011       D07-07-03 
 JG148F11831282X24  Insight      2011  22030  24390  Green, Francis          Tue, Mar 23, 2011       D07-07-02 
 JB129S1483126XBX6  Civic        2011  22581  23055  Patterson, Hilda        Thu, Mar 25, 2011       D07-07-08 
 JH156S31131282X28  Odyssey      2011  28611  30375  Chavez, Joy             Sat, Mar 20, 2011       D07-07-05 
 JF146S11131282X3X  Fit          2011  15437  16025  Schmidt, Phillip        Fri, Mar 19, 2011       D07-07-01 
 JC131F11331218692  CR-V         2011  29502  30995  Mills, Naomi            Thu, Mar 25, 2011       D07-07-06 
 JB121S1213123A8B4  Civic        2011  15512  16455  Caldwell, Wade          Fri, Mar 19, 2011       D07-07-04 
 JD136F1193124B9C6  CR-Z         2011  22561  24705  Green, Francis          Wed, Mar 24, 2011       D07-07-02 
 JG148F11831282X38  Insight      2011  22153  24390  Green, Francis          Sat, Mar 20, 2011       D07-07-02 
 JA112F137312X759X  Accord       2011  30999  32930  Meyer, Vincent          Fri, Mar 19, 2011       D07-07-03 
 JC131F1133123A8C2  CR-V         2011  28566  30995  Schmidt, Phillip        Wed, Mar 24, 2011       D07-07-01 
 JB121S122312186A4  Civic        2011  15512  16455  Green, Francis          Tue, Mar 23, 2011       D07-07-02 
 JB121S12931282X46  Civic        2011  15429  16455  Caldwell, Wade          Sat, Mar 20, 2011       D07-07-04 
 JD136F1133124B9X8  CR-Z         2011  23932  24705  Meyer, Vincent          Tue, Mar 23, 2011       D07-07-03 
 JH153FU19312X75AX  Odyssey      2011  41905  45825  Chavez, Joy             Mon, Mar 22, 2011       D07-07-05 
 JH15AS110312297C2  Odyssey      2011  27527  29375  Caldwell, Wade          Tue, Mar 23, 2011       D07-07-04 
 JD136F11A3124B914  CR-Z         2011  23309  24705  Green, Francis          Thu, Mar 25, 2011       D07-07-02 
 JB127S13531271C46  Civic        2011  16289  16655  Schmidt, Phillip        Wed, Mar 24, 2011       D07-07-01 
 JG148F11331282X58  Insight      2011  23384  24390  Patterson, Hilda        Sun, Mar 21, 2011       D07-07-08 
 JA1X1S1223125CB6X  Accord       2011  22125  24089  Chavez, Joy             Sun, Mar 21, 2011       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
