Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14431218B98  Civic        2011  21650  23055  King, Gwendolyn         Sat, Mar 20, 2011       D21-19-04 
 JF146S11331229CBX  Fit          2011  15518  16025  Oliver, Melanie         Tue, Mar 23, 2011       D21-19-02 
 JH153FU123124B1X2  Odyssey      2011  43977  45825  Oliver, Melanie         Sat, Mar 20, 2011       D21-19-02 
 JB121S12831282544  Civic        2011  15595  16455  West, Ashley            Fri, Mar 19, 2011       D21-19-07 
 JB127S13231282546  Civic        2011  16289  16655  West, Ashley            Tue, Mar 23, 2011       D21-19-07 
 JH153FU133124B1X8  Odyssey      2011  41445  45825  Washington, Franklin    Sun, Mar 21, 2011       D21-19-06 
 JH151F111312X7AAX  Odyssey      2011  40319  44825  West, Ashley            Wed, Mar 24, 2011       D21-19-07 
 JB128SU3731218BB2  Civic        2011  16265  17455  Carroll, Glenn          Fri, Mar 19, 2011       D21-19-01 
 JB127S13131282554  Civic        2011  15360  16655  Carroll, Glenn          Fri, Mar 19, 2011       D21-19-01 
 JB129S14831229CC6  Civic        2011  21650  23055  Powell, Jerome          Mon, Mar 22, 2011       D21-19-03 
 JE141F1193123AXX8  Crosstour    2011  36161  37640  Oliver, Melanie         Mon, Mar 22, 2011       D21-19-02 
 JB129S1483128269X  Civic        2011  21883  23055  Powell, Jerome          Sun, Mar 21, 2011       D21-19-03 
 JB122SU2031282692  Civic        2011  15994  17255  West, Ashley            Wed, Mar 24, 2011       D21-19-07 
 JG148F1123126X474  Insight      2011  22768  24390  Powell, Jerome          Wed, Mar 24, 2011       D21-19-03 
 JE141F11931282696  Crosstour    2011  33321  37640  Evans, Dennis           Tue, Mar 23, 2011       D21-19-05 
 JA1X1S12A312X7B18  Accord       2011  23463  24089  Evans, Dennis           Sat, Mar 20, 2011       D21-19-05 
 JH151F11631218C3X  Odyssey      2011  40545  44825  Powell, Jerome          Sat, Mar 20, 2011       D21-19-03 
 JC131F112312826A2  CR-V         2011  28878  30995  Washington, Franklin    Thu, Mar 25, 2011       D21-19-06 
 JE141F119312X7B24  Crosstour    2011  35971  37640  Carroll, Glenn          Tue, Mar 23, 2011       D21-19-01 
 JD136F114312826A6  CR-Z         2011  23184  24705  King, Gwendolyn         Tue, Mar 23, 2011       D21-19-04 
 JB121S12131229X48  Civic        2011  15595  16455  Oliver, Melanie         Mon, Mar 22, 2011       D21-19-02 
 JG148F1133126X49X  Insight      2011  23384  24390  Carroll, Glenn          Sat, Mar 20, 2011       D21-19-01 
 JH157F31231229X52  Odyssey      2011  40984  45825  Oliver, Melanie         Thu, Mar 25, 2011       D21-19-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU13Y173ABB9  Odyssey     2008  19838  30375  Carroll, Glenn          Sat, Mar 20, 2011       D21-19-01 
 JD136F1181X971231  CR-Z        2009  18133  24705  Evans, Dennis           Mon, Mar 22, 2011       D21-19-05 
 JC131F113X366X123  CR-V        2007  18937  30995  Powell, Jerome          Sat, Mar 20, 2011       D21-19-03 
 JH15AS111X4629AB5  Odyssey     2007  17355  29375  Carroll, Glenn          Wed, Mar 24, 2011       D21-19-01 
 JH155FU18X524BCX7  Odyssey     2007  29372  47825  West, Ashley            Thu, Mar 25, 2011       D21-19-07 
 JD14AF417Y283ABC9  CR-Z        2008  21427  33705  King, Gwendolyn         Sun, Mar 21, 2011       D21-19-04 
 JA112F130V2382351  Accord      2005  13772  32930  Powell, Jerome          Tue, Mar 23, 2011       D21-19-03 
 JH154SU113X4X78A3  Odyssey      2011  29542  32375  Oliver, Melanie         Sun, Mar 21, 2011       D21-19-02 
 JH151F1191524BC15  Odyssey     2009  32274  44825  Powell, Jerome          Wed, Mar 24, 2011       D21-19-03 
 JE142FU1521P71247  Crosstour   2010  31480  38640  Evans, Dennis           Sun, Mar 21, 2011       D21-19-05 
 JG148F115Y275CX29  Insight     2008  15465  24390  Carroll, Glenn          Mon, Mar 22, 2011       D21-19-01 
 JJ161FU1A1X629B31  Pilot       2009  31539  42970  Washington, Franklin    Wed, Mar 24, 2011       D21-19-06 
 JC131F113Y4782493  CR-V        2008  19692  30995  West, Ashley            Tue, Mar 23, 2011       D21-19-07 
 JH15AS115X3PX7915  Odyssey     2007  17355  29375  Oliver, Melanie         Mon, Mar 22, 2011       D21-19-02 
 JE143FU16V12X7917  Crosstour   2005  17088  40640  Washington, Franklin    Wed, Mar 24, 2011       D21-19-06 
 JB127S138151X7919  Civic       2009  12224  16655  Powell, Jerome          Sat, Mar 20, 2011       D21-19-03 
 JH155FU18Y343AC51  Odyssey     2008  29607  47825  Simpson, Georgia        Fri, Mar 19, 2011       D21-19-08 
 JH152SU18118824A3  Odyssey     2009  21870  30375  Oliver, Melanie         Thu, Mar 25, 2011       D21-19-02 
